# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00380
# Species         : Plectropterus_gambensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 522.60 mm
# Secondary1       : 343.50 mm
# Kipps Distance   : 172.20 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 177.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.521
# Pointedness Index: 0.3295
# Efficiency Index : 0.1104
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1619  at x/c = 0.2598
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.50e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008905
0.99866539  0.00020889
0.99781508  0.00035927
0.99683500  0.00053992
0.99572018  0.00075058
0.99446627  0.00099094
0.99306957  0.00126070
0.99152692  0.00155955
0.98983572  0.00188715
0.98799390  0.00224317
0.98599989  0.00262724
0.98385257  0.00303901
0.98155127  0.00347810
0.97909574  0.00394413
0.97648612  0.00443670
0.97372293  0.00495542
0.97080701  0.00549987
0.96773955  0.00606964
0.96452205  0.00666430
0.96115628  0.00728343
0.95764429  0.00792657
0.95398835  0.00859330
0.95019099  0.00928315
0.94625495  0.00999569
0.94218314  0.01073043
0.93797867  0.01148693
0.93364482  0.01226471
0.92918500  0.01306330
0.92460277  0.01388223
0.91990181  0.01472101
0.91508589  0.01557917
0.91015891  0.01645622
0.90512483  0.01735167
0.89998769  0.01826504
0.89475158  0.01919583
0.88942067  0.02014356
0.88399915  0.02110773
0.87849124  0.02208785
0.87290120  0.02308343
0.86723328  0.02409396
0.86149177  0.02511896
0.85568092  0.02615794
0.84980500  0.02721039
0.84386825  0.02827583
0.83787490  0.02935376
0.83182914  0.03044369
0.82573512  0.03154514
0.81959697  0.03265761
0.81341875  0.03378061
0.80720449  0.03491366
0.80095815  0.03605627
0.79468365  0.03720797
0.78838483  0.03836827
0.78206546  0.03953670
0.77572926  0.04071278
0.76937985  0.04189604
0.76302079  0.04308601
0.75665555  0.04428222
0.75028754  0.04548421
0.74392006  0.04669152
0.73755633  0.04790370
0.73119950  0.04912028
0.72485261  0.05034082
0.71851861  0.05156487
0.71220037  0.05279199
0.70590065  0.05402175
0.69962213  0.05525369
