# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00533
# Species         : Apus_batesi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.00 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 79.90 mm
# Hand-Wing Index  : 65.00
# Tail Length      : 59.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.854
# Pointedness Index: 0.6496
# Efficiency Index : 0.4222
# Wing Loading Proxy: 0.0478
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1326  at x/c = 0.2443
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 2.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008599
0.99866419  0.00019668
0.99781113  0.00033191
0.99682582  0.00049149
0.99570262  0.00067522
0.99443655  0.00088289
0.99302333  0.00111426
0.99145930  0.00136912
0.98974140  0.00164720
0.98786717  0.00194825
0.98583467  0.00227201
0.98364246  0.00261818
0.98128962  0.00298649
0.97877567  0.00337664
0.97610056  0.00378832
0.97326464  0.00422123
0.97026867  0.00467503
0.96711375  0.00514940
0.96380131  0.00564401
0.96033309  0.00615852
0.95671116  0.00669257
0.95293782  0.00724582
0.94901564  0.00781791
0.94494743  0.00840847
0.94073620  0.00901714
0.93638517  0.00964355
0.93189775  0.01028731
0.92727749  0.01094806
0.92252811  0.01162540
0.91765346  0.01231895
0.91265751  0.01302833
0.90754433  0.01375313
0.90231811  0.01449298
0.89698309  0.01524746
0.89154361  0.01601619
0.88600403  0.01679876
0.88036879  0.01759478
0.87464237  0.01840385
0.86882925  0.01922555
0.86293395  0.02005950
0.85696099  0.02090528
0.85091490  0.02176250
0.84480018  0.02263075
0.83862135  0.02350962
0.83238288  0.02439872
0.82608921  0.02529765
0.81974478  0.02620600
0.81335394  0.02712337
0.80692102  0.02804937
0.80045030  0.02898359
0.79394599  0.02992564
0.78741224  0.03087513
0.78085315  0.03183165
0.77427272  0.03279483
0.76767490  0.03376427
0.76106356  0.03473958
0.75444247  0.03572037
0.74781532  0.03670628
0.74118575  0.03769690
0.73455726  0.03869187
0.72793328  0.03969081
0.72131715  0.04069335
0.71471212  0.04169911
0.70812133  0.04270774
0.70154782  0.04371886
0.69499454  0.04473211
0.68846433  0.04574714
0.68195995  0.04676360
0.67548404  0.04778112
0.66903913  0.04879936
0.66262768  0.04981798
0.65625200  0.05083664
0.64991434  0.05185499
0.64361683  0.05287270
0.63736149  0.05388945
0.63115025  0.05490490
0.62498494  0.05591873
0.61886728  0.05693062
0.61279890  0.05794026
0.60678131  0.05894734
0.60081596  0.05995153
0.59490416  0.06095255
0.58904715  0.06195009
0.58324607  0.06294386
0.57750196  0.06393355
0.57181578  0.06491889
0.56618838  0.06589959
0.56062054  0.06687537
0.55511294  0.06784594
0.54966618  0.06881105
0.54428078  0.06977042
0.53895715  0.07072378
0.53369566  0.07167088
0.52849656  0.07261147
0.52336006  0.07354528
0.51828626  0.07447207
0.51327520  0.07539160
0.50832687  0.07630362
0.50344115  0.07720791
0.49861788  0.07810423
0.49385683  0.07899235
0.48915769  0.07987205
0.48452010  0.08074311
0.47994365  0.08160532
0.47542785  0.08245846
0.47097217  0.08330233
0.46657602  0.08413672
0.46223877  0.08496144
0.45795971  0.08577629
0.45373812  0.08658109
0.44957321  0.08737563
0.44546416  0.08815975
0.44141008  0.08893326
0.43741009  0.08969599
0.43346322  0.09044776
0.42956851  0.09118841
0.42572493  0.09191778
0.42193145  0.09263571
0.41818698  0.09334204
0.41449043  0.09403661
0.41084067  0.09471930
0.40723654  0.09538994
0.40367689  0.09604839
0.40016050  0.09669453
0.39668618  0.09732823
0.39325271  0.09794934
0.38985883  0.09855774
0.38650330  0.09915333
0.38318486  0.09973596
0.37990224  0.10030554
0.37665417  0.10086195
0.37343935  0.10140508
0.37025651  0.10193484
0.36710436  0.10245111
0.36398161  0.10295381
0.36088698  0.10344283
0.35781918  0.10391810
0.35477695  0.10437952
0.35175900  0.10482700
0.34876407  0.10526048
0.34579092  0.10567987
0.34283830  0.10608511
0.33990497  0.10647611
0.33698973  0.10685281
0.33409137  0.10721516
0.33120870  0.10756308
0.32834056  0.10789653
0.32548579  0.10821544
0.32264327  0.10851976
0.31981189  0.10880946
0.31699056  0.10908447
0.31417821  0.10934477
0.31137383  0.10959030
0.30857638  0.10982104
0.30578488  0.11003694
0.30299838  0.11023798
0.30021594  0.11042413
0.29743667  0.11059537
0.29465970  0.11075166
0.29188418  0.11089300
0.28910931  0.11101936
0.28633431  0.11113072
0.28355845  0.11122708
0.28078102  0.11130842
0.27800134  0.11137474
0.27521878  0.11142603
0.27243274  0.11146228
0.26964266  0.11148351
0.26684800  0.11148970
0.26404827  0.11148087
0.26124304  0.11145701
0.25843187  0.11141814
0.25561440  0.11136427
0.25279029  0.11129541
0.24995924  0.11121157
0.24712100  0.11111278
0.24427534  0.11099904
0.24142209  0.11087038
0.23856112  0.11072682
0.23569231  0.11056839
0.23281561  0.11039511
0.22993101  0.11020700
0.22703852  0.11000411
0.22413820  0.10978645
0.22123015  0.10955406
0.21831452  0.10930697
0.21539147  0.10904522
0.21246123  0.10876885
0.20952405  0.10847788
0.20658022  0.10817237
0.20363008  0.10785235
0.20067400  0.10751787
0.19771237  0.10716896
0.19474564  0.10680567
0.19177429  0.10642805
0.18879883  0.10603613
0.18581980  0.10562998
0.18283779  0.10520963
0.17985340  0.10477513
0.17686729  0.10432654
0.17388012  0.10386390
0.17089261  0.10338726
0.16790548  0.10289668
0.16491951  0.10239220
0.16193549  0.10187389
0.15895422  0.10134179
0.15597657  0.10079595
0.15300339  0.10023643
0.15003557  0.09966329
0.14707403  0.09907657
