# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00671
# Species         : Lyncornis_temminckii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 205.20 mm
# Secondary1       : 99.20 mm
# Kipps Distance   : 106.80 mm
# Hand-Wing Index  : 51.80
# Tail Length      : 124.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.069
# Pointedness Index: 0.5205
# Efficiency Index : 0.2696
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1470  at x/c = 0.2520
# Max f/c          : 0.0510  at x/c = 0.3266
# Est. Reynolds    : 4.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008748
0.99866470  0.00020264
0.99781278  0.00034526
0.99682967  0.00051512
0.99570998  0.00071199
0.99444901  0.00093561
0.99304270  0.00118572
0.99148763  0.00146205
0.98978093  0.00176431
0.98792028  0.00209219
0.98590390  0.00244540
0.98373051  0.00282361
0.98139927  0.00322649
0.97890980  0.00365371
0.97626213  0.00410491
0.97345669  0.00457974
0.97049426  0.00507784
0.96737599  0.00559883
0.96410333  0.00614234
0.96067805  0.00670799
0.95710218  0.00729538
0.95337804  0.00790412
0.94950817  0.00853380
0.94549534  0.00918401
0.94134254  0.00985435
0.93705293  0.01054440
0.93262985  0.01125374
0.92807683  0.01198194
0.92339749  0.01272857
0.91859562  0.01349321
0.91367512  0.01427542
0.90863997  0.01507476
0.90349426  0.01589079
0.89824216  0.01672309
0.89288790  0.01757119
0.88743576  0.01843466
0.88189008  0.01931306
0.87625523  0.02020593
0.87053559  0.02111284
0.86473557  0.02203333
0.85885960  0.02296696
0.85291208  0.02391327
0.84689743  0.02487183
0.84082005  0.02584219
0.83468429  0.02682389
0.82849451  0.02781650
0.82225501  0.02881957
0.81597005  0.02983265
0.80964387  0.03085530
0.80328061  0.03188709
0.79688440  0.03292757
0.79045929  0.03397631
0.78400926  0.03503287
0.77753823  0.03609681
0.77105004  0.03716771
0.76454845  0.03824514
0.75803716  0.03932866
0.75151976  0.04041786
0.74499979  0.04151232
0.73848067  0.04261161
0.73196574  0.04371533
0.72545827  0.04482305
0.71896140  0.04593437
0.71247820  0.04704888
0.70601165  0.04816619
0.69956462  0.04928588
0.69313987  0.05040756
0.68674009  0.05153085
0.68036785  0.05265535
0.67402564  0.05378067
0.66771581  0.05490645
0.66144066  0.05603228
0.65520237  0.05715782
0.64900299  0.05828267
0.64284452  0.05940649
0.63672884  0.06052890
0.63065771  0.06164954
0.62463282  0.06276808
0.61865576  0.06388414
0.61272801  0.06499740
0.60685096  0.06610751
0.60102590  0.06721412
