# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00138
# Species         : Elanus_caeruleus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 286.30 mm
# Secondary1       : 160.20 mm
# Kipps Distance   : 132.10 mm
# Hand-Wing Index  : 45.20
# Tail Length      : 127.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.787
# Pointedness Index: 0.4614
# Efficiency Index : 0.2086
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1524  at x/c = 0.2558
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 6.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008809
0.99866495  0.00020508
0.99781361  0.00035073
0.99683159  0.00052480
0.99571365  0.00072705
0.99445523  0.00095720
0.99305239  0.00121497
0.99150180  0.00150008
0.98980069  0.00181221
0.98794683  0.00215104
0.98593852  0.00251627
0.98377453  0.00290753
0.98145409  0.00332450
0.97897686  0.00376680
0.97634291  0.00423408
0.97355271  0.00472596
0.97060705  0.00524206
0.96750711  0.00578199
0.96425435  0.00634535
0.96085053  0.00693173
0.95729770  0.00754074
0.95359815  0.00817195
0.94975443  0.00882494
0.94576930  0.00949929
0.94164570  0.01019456
0.93738680  0.01091032
0.93299591  0.01164612
0.92847650  0.01240153
0.92383218  0.01317610
0.91906670  0.01396938
0.91418392  0.01478091
0.90918778  0.01561024
0.90408233  0.01645692
0.89887169  0.01732047
0.89356005  0.01820045
0.88815163  0.01909639
0.88265073  0.02000782
0.87706166  0.02093428
0.87138875  0.02187531
0.86563638  0.02283043
0.85980890  0.02379919
0.85391067  0.02478112
0.84794606  0.02577575
0.84191939  0.02678262
0.83583499  0.02780126
0.82969715  0.02883121
0.82351011  0.02987201
0.81727810  0.03092319
0.81100528  0.03198430
0.80469576  0.03305488
0.79835360  0.03413447
0.79198280  0.03522261
0.78558730  0.03631886
0.77917096  0.03742276
0.77273757  0.03853387
0.76629086  0.03965174
0.75983446  0.04077592
0.75337194  0.04190598
0.74690676  0.04304148
0.74044232  0.04418198
0.73398191  0.04532706
0.72752875  0.04647628
0.72108596  0.04762922
0.71465656  0.04878545
0.70824348  0.04994457
0.70184955  0.05110615
0.69547752  0.05226978
0.68913003  0.05343506
0.68280961  0.05460158
0.67651872  0.05576894
0.67025970  0.05693676
0.66403480  0.05810462
0.65784616  0.05927216
0.65169583  0.06043897
