# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01286
# Species         : Larus_michahellis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 422.80 mm
# Secondary1       : 191.50 mm
# Kipps Distance   : 231.20 mm
# Hand-Wing Index  : 54.60
# Tail Length      : 163.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.208
# Pointedness Index: 0.5468
# Efficiency Index : 0.2986
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1371  at x/c = 0.2475
# Max f/c          : 0.0498  at x/c = 0.3266
# Est. Reynolds    : 1.12e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008696
0.99866459  0.00020053
0.99781243  0.00034053
0.99682885  0.00050671
0.99570842  0.00069885
0.99444636  0.00091670
0.99303859  0.00115999
0.99148162  0.00142846
0.98977254  0.00172181
0.98790901  0.00203974
0.98588922  0.00238196
0.98371183  0.00274815
0.98137601  0.00313798
0.97888134  0.00355111
0.97622785  0.00398721
0.97341595  0.00444592
0.97044641  0.00492688
0.96732036  0.00542973
0.96403927  0.00595409
0.96060488  0.00649959
0.95701924  0.00706585
0.95328466  0.00765246
0.94940369  0.00825904
0.94537912  0.00888519
0.94121392  0.00953050
0.93691128  0.01019457
0.93247456  0.01087698
0.92790727  0.01157731
0.92321308  0.01229516
0.91839577  0.01303009
0.91345926  0.01378169
0.90840756  0.01454953
0.90324477  0.01533318
0.89797509  0.01613220
0.89260275  0.01694618
0.88713206  0.01777468
0.88156739  0.01861727
0.87591311  0.01947351
0.87017364  0.02034297
0.86435341  0.02122521
0.85845686  0.02211981
0.85248844  0.02302633
0.84645256  0.02394433
0.84035366  0.02487339
0.83419611  0.02581307
0.82798430  0.02676294
0.82172254  0.02772257
0.81541512  0.02869154
0.80906629  0.02966942
0.80268025  0.03065578
0.79626111  0.03165021
0.78981295  0.03265228
0.78333979  0.03366156
0.77684555  0.03467766
0.77033410  0.03570014
0.76380924  0.03672861
0.75727465  0.03776265
0.75073398  0.03880186
0.74419076  0.03984583
0.73764844  0.04089416
0.73111038  0.04194646
0.72457986  0.04300233
0.71806005  0.04406138
0.71155403  0.04512323
0.70506480  0.04618749
0.69859523  0.04725378
0.69214811  0.04832172
0.68572615  0.04939094
0.67933192  0.05046107
0.67296792  0.05153175
0.66663655  0.05260261
0.66034008  0.05367329
0.65408070  0.05474345
0.64786052  0.05581272
0.64168151  0.05688078
0.63554556  0.05794726
0.62945446  0.05901184
0.62340990  0.06007418
0.61741347  0.06113396
0.61146667  0.06219084
0.60557089  0.06324451
0.59972745  0.06429464
0.59393753  0.06534094
0.58820227  0.06638308
0.58252269  0.06742077
0.57689971  0.06845370
0.57133419  0.06948158
0.56582687  0.07050412
0.56037844  0.07152104
0.55498946  0.07253204
0.54966045  0.07353686
0.54439183  0.07453523
0.53918393  0.07552686
0.53403702  0.07651150
0.52895129  0.07748889
0.52392685  0.07845877
0.51896374  0.07942089
0.51406193  0.08037501
0.50922132  0.08132088
0.50444174  0.08225827
0.49972296  0.08318693
0.49506469  0.08410665
0.49046657  0.08501720
0.48592819  0.08591835
0.48144909  0.08680990
0.47702872  0.08769162
0.47266652  0.08856331
0.46836185  0.08942478
0.46411404  0.09027581
0.45992236  0.09111622
0.45578604  0.09194581
0.45170427  0.09276440
0.44767620  0.09357180
0.44370093  0.09436785
0.43977753  0.09515236
0.43590503  0.09592516
0.43208246  0.09668610
0.42830876  0.09743500
0.42458290  0.09817171
0.42090378  0.09889609
0.41727029  0.09960796
0.41368132  0.10030721
0.41013569  0.10099367
0.40663225  0.10166722
0.40316979  0.10232771
0.39974713  0.10297503
0.39636303  0.10360904
0.39301627  0.10422963
0.38970560  0.10483667
0.38642979  0.10543005
0.38318756  0.10600966
0.37997766  0.10657539
0.37679883  0.10712713
0.37364979  0.10766480
0.37052929  0.10818829
0.36743605  0.10869751
0.36436882  0.10919236
0.36132634  0.10967278
0.35830735  0.11013866
0.35531061  0.11058994
0.35233490  0.11102654
0.34937897  0.11144838
0.34644163  0.11185540
0.34352167  0.11224754
0.34061791  0.11262472
0.33772918  0.11298690
0.33485433  0.11333401
0.33199222  0.11366601
0.32914174  0.11398284
0.32630180  0.11428446
0.32347133  0.11457082
0.32064927  0.11484189
0.31783461  0.11509763
0.31502634  0.11533800
0.31222349  0.11556297
0.30942512  0.11577251
0.30663031  0.11596661
0.30383817  0.11614523
0.30104783  0.11630836
0.29825847  0.11645597
0.29546930  0.11658806
0.29267954  0.11670461
0.28988846  0.11680562
0.28709537  0.11689107
0.28429960  0.11696096
0.28150051  0.11701529
0.27869752  0.11705407
0.27589006  0.11707728
0.27307761  0.11708495
0.27025969  0.11707707
0.26743584  0.11705366
0.26460565  0.11701473
0.26176876  0.11696030
0.25892482  0.11689037
0.25607353  0.11680497
0.25321465  0.11670412
0.25034795  0.11658784
0.24747326  0.11645616
0.24459042  0.11630910
0.24169934  0.11614669
0.23879996  0.11596896
0.23589225  0.11577595
0.23297624  0.11556767
0.23005197  0.11534418
0.22711954  0.11510551
0.22417908  0.11485169
0.22123077  0.11458276
0.21827481  0.11429877
0.21531145  0.11399976
0.21234099  0.11368577
0.20936373  0.11335684
0.20638005  0.11301302
0.20339034  0.11265436
0.20039502  0.11228091
0.19739457  0.11189271
0.19438950  0.11148981
0.19138032  0.11107227
0.18836763  0.11064014
0.18535201  0.11019346
0.18233410  0.10973230
0.17931457  0.10925670
0.17629410  0.10876672
0.17327344  0.10826241
0.17025333  0.10774383
0.16723454  0.10721103
0.16421790  0.10666408
0.16120422  0.10610301
0.15819436  0.10552790
0.15518921  0.10493879
0.15218967  0.10433574
0.14919665  0.10371881
0.14621111  0.10308805
0.14323399  0.10244352
0.14026627  0.10178527
0.13730895  0.10111336
0.13436302  0.10042784
0.13142952  0.09972877
0.12850946  0.09901620
0.12560389  0.09829018
0.12271385  0.09755077
0.11984039  0.09679802
0.11698457  0.09603197
0.11414745  0.09525268
0.11133009  0.09446020
0.10853356  0.09365458
0.10575891  0.09283586
0.10300720  0.09200409
0.10027948  0.09115931
0.09757679  0.09030157
0.09490016  0.08943092
0.09225062  0.08854739
0.08962918  0.08765102
0.08703684  0.08674186
0.08447457  0.08581994
0.08194333  0.08488530
0.07944408  0.08393798
0.07697771  0.08297801
0.07454514  0.08200542
0.07214723  0.08102025
0.06978482  0.08002252
