# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10276
# Species         : Coracopsis_nigra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 217.70 mm
# Secondary1       : 130.10 mm
# Kipps Distance   : 85.00 mm
# Hand-Wing Index  : 39.50
# Tail Length      : 149.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.673
# Pointedness Index: 0.3904
# Efficiency Index : 0.1542
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2592
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 4.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008874
0.99866516  0.00020768
0.99781433  0.00035656
0.99683325  0.00053515
0.99571683  0.00074319
0.99446061  0.00098039
0.99306076  0.00124648
0.99151404  0.00154114
0.98981775  0.00186407
0.98796976  0.00221493
0.98596842  0.00259340
0.98381255  0.00299912
0.98150143  0.00343173
0.97903478  0.00389087
0.97641268  0.00437617
0.97363563  0.00488723
0.97070447  0.00542366
0.96762035  0.00598506
0.96438477  0.00657102
0.96099948  0.00718112
0.95746655  0.00781494
0.95378825  0.00847206
0.94996712  0.00915204
0.94600590  0.00985443
0.94190753  0.01057879
0.93767515  0.01132468
0.93331205  0.01209163
0.92882167  0.01287919
0.92420760  0.01368689
0.91947355  0.01451428
0.91462334  0.01536088
0.90966090  0.01622622
0.90459022  0.01710982
0.89941538  0.01801122
0.89414054  0.01892993
0.88876988  0.01986547
0.88330765  0.02081736
0.87775812  0.02178513
0.87212559  0.02276828
0.86641436  0.02376633
0.86062876  0.02477881
0.85477311  0.02580522
0.84885170  0.02684508
0.84286884  0.02789791
0.83682880  0.02896323
0.83073582  0.03004055
0.82459410  0.03112939
0.81840782  0.03222927
0.81218109  0.03333971
0.80591798  0.03446024
0.79962250  0.03559038
0.79329862  0.03672964
0.78695023  0.03787757
0.78058113  0.03903369
0.77419510  0.04019754
0.76779579  0.04136863
0.76138682  0.04254653
0.75497170  0.04373075
0.74855386  0.04492085
0.74213667  0.04611637
0.73572337  0.04731686
0.72931715  0.04852187
0.72292109  0.04973095
0.71653817  0.05094367
0.71017131  0.05215957
0.70382329  0.05337824
0.69749684  0.05459922
0.69119455  0.05582211
0.68491894  0.05704647
0.67867244  0.05827189
0.67245735  0.05949794
0.66627591  0.06072422
0.66013023  0.06195031
0.65402235  0.06317582
0.64795419  0.06440033
0.64192759  0.06562347
0.63594427  0.06684483
0.63000589  0.06806403
0.62411398  0.06928069
0.61826999  0.07049443
0.61247529  0.07170487
0.60673114  0.07291165
0.60103871  0.07411440
0.59539908  0.07531276
0.58981324  0.07650639
0.58428211  0.07769491
0.57880649  0.07887800
0.57338713  0.08005532
