# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04635
# Species         : Tachycineta_meyeni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.80 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 57.50 mm
# Hand-Wing Index  : 52.40
# Tail Length      : 53.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.103
# Pointedness Index: 0.5237
# Efficiency Index : 0.2744
# Wing Loading Proxy: 0.0392
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1502  at x/c = 0.2516
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008754
0.99866467  0.00020288
0.99781271  0.00034582
0.99682949  0.00051613
0.99570964  0.00071359
0.99444844  0.00093795
0.99304182  0.00118895
0.99148634  0.00146632
0.98977913  0.00176978
0.98791786  0.00209903
0.98590076  0.00245377
0.98372651  0.00283369
0.98139428  0.00323845
0.97890370  0.00366773
0.97625478  0.00412118
0.97344796  0.00459845
0.97048401  0.00509917
0.96736407  0.00562299
0.96408960  0.00616953
0.96066237  0.00673841
0.95708441  0.00732923
0.95335803  0.00794160
0.94948578  0.00857513
0.94547044  0.00922941
0.94131498  0.00990403
0.93702257  0.01059857
0.93259658  0.01131262
0.92804049  0.01204576
0.92335797  0.01279755
0.91855280  0.01356757
0.91362886  0.01435538
0.90859016  0.01516055
0.90344080  0.01598265
0.89818493  0.01682123
0.89282680  0.01767584
0.88737069  0.01854606
0.88182094  0.01943142
0.87618192  0.02033149
0.87045803  0.02124582
0.86465368  0.02217396
0.85877330  0.02311546
0.85282130  0.02406988
0.84680211  0.02503676
0.84072011  0.02601566
0.83457968  0.02700613
0.82838518  0.02800772
0.82214091  0.02901999
0.81585114  0.03004248
0.80952011  0.03107477
0.80315197  0.03211640
0.79675085  0.03316692
0.79032080  0.03422591
0.78386581  0.03529293
0.77738981  0.03636753
0.77089663  0.03744928
0.76439006  0.03853775
0.75787378  0.03963251
0.75135140  0.04073313
0.74482645  0.04183919
0.73830236  0.04295027
0.73178248  0.04406594
0.72527007  0.04518579
0.71876829  0.04630940
0.71228021  0.04743637
0.70580880  0.04856628
0.69935694  0.04969874
0.69292741  0.05083333
0.68652288  0.05196968
0.68014593  0.05310737
0.67379906  0.05424602
0.66748462  0.05538525
0.66120491  0.05652467
0.65496211  0.05766389
0.64875828  0.05880256
0.64259542  0.05994029
0.63647541  0.06107671
0.63040001  0.06221148
0.62437093  0.06334421
0.61838973  0.06447457
0.61245791  0.06560219
0.60657686  0.06672674
0.60074789  0.06784786
0.59497218  0.06896523
0.58925085  0.07007850
0.58358493  0.07118736
