# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01071
# Species         : Thalurania_furcata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 19.70 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.772
# Pointedness Index: 0.6410
# Efficiency Index : 0.4109
# Wing Loading Proxy: 0.0733
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1391  at x/c = 0.2448
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008628
0.99866423  0.00019784
0.99781124  0.00033453
0.99682609  0.00049615
0.99570312  0.00068251
0.99443740  0.00089339
0.99302465  0.00112858
0.99146123  0.00138784
0.98974410  0.00167093
0.98787079  0.00197758
0.98583939  0.00230753
0.98364846  0.00266050
0.98129710  0.00303621
0.97878481  0.00343435
0.97611157  0.00385462
0.97327774  0.00429672
0.97028405  0.00476031
0.96713163  0.00524507
0.96382190  0.00575067
0.96035661  0.00627676
0.95673782  0.00682299
0.95296783  0.00738900
0.94904922  0.00797445
0.94498478  0.00857896
0.94077754  0.00920216
0.93643070  0.00984368
0.93194766  0.01050314
0.92733199  0.01118015
0.92258738  0.01187433
0.91771769  0.01258529
0.91272689  0.01331263
0.90761904  0.01405596
0.90239830  0.01481488
0.89706894  0.01558900
0.89163526  0.01637789
0.88610165  0.01718118
0.88047252  0.01799843
0.87475234  0.01882926
0.86894559  0.01967324
0.86305679  0.02052998
0.85709044  0.02139906
0.85105107  0.02228006
0.84494318  0.02317259
0.83877126  0.02407623
0.83253979  0.02499056
0.82625321  0.02591519
0.81991593  0.02684969
0.81353231  0.02779366
0.80710667  0.02874669
0.80064327  0.02970838
0.79414633  0.03067832
0.78762000  0.03165610
0.78106834  0.03264133
0.77449537  0.03363359
0.76790503  0.03463250
0.76130116  0.03563764
0.75468756  0.03664864
0.74806790  0.03766508
0.74144579  0.03868659
0.73482476  0.03971276
0.72820822  0.04074323
0.72159950  0.04177759
0.71500184  0.04281547
0.70841838  0.04385650
0.70185216  0.04490028
0.69530613  0.04594646
0.68878311  0.04699466
0.68228587  0.04804452
0.67581702  0.04909566
0.66937912  0.05014774
0.66297459  0.05120038
0.65660576  0.05225325
0.65027488  0.05330598
0.64398405  0.05435824
0.63773532  0.05540967
0.63153060  0.05645995
0.62537171  0.05750872
0.61926037  0.05855566
0.61319821  0.05960045
0.60718675  0.06064275
0.60122742  0.06168224
0.59532153  0.06271861
0.58947032  0.06375155
0.58367494  0.06478074
0.57793641  0.06580589
0.57225569  0.06682667
0.56663365  0.06784282
0.56107104  0.06885401
0.55556856  0.06985998
0.55012680  0.07086043
0.54474627  0.07185508
0.53942740  0.07284365
0.53417053  0.07382588
0.52897595  0.07480149
0.52384383  0.07577022
0.51877430  0.07673181
0.51376739  0.07768600
0.50882307  0.07863254
0.50394125  0.07957119
0.49912176  0.08050169
0.49436435  0.08142381
0.48966874  0.08233732
0.48503456  0.08324197
0.48046139  0.08413756
0.47594876  0.08502385
0.47149613  0.08590062
0.46710291  0.08676766
0.46276846  0.08762476
0.45849210  0.08847172
0.45427309  0.08930833
0.45011064  0.09013439
0.44600393  0.09094972
0.44195209  0.09175411
0.43795422  0.09254739
0.43400937  0.09332937
0.43011656  0.09409988
0.42627479  0.09485874
0.42248300  0.09560579
0.41874013  0.09634086
0.41504506  0.09706378
0.41139669  0.09777440
0.40779386  0.09847257
0.40423539  0.09915814
0.40072011  0.09983095
0.39724680  0.10049088
0.39381423  0.10113778
0.39042118  0.10177152
0.38706638  0.10239196
0.38374859  0.10299899
0.38046654  0.10359248
0.37721894  0.10417230
0.37400452  0.10473836
0.37082200  0.10529052
0.36767008  0.10582870
0.36454750  0.10635277
0.36145295  0.10686265
0.35838517  0.10735823
0.35534288  0.10783943
0.35232481  0.10830614
0.34932969  0.10875830
0.34635628  0.10919580
0.34340333  0.10961858
0.34046962  0.11002656
0.33755393  0.11041966
0.33465506  0.11079782
0.33177183  0.11116097
0.32890306  0.11150905
0.32604761  0.11184200
0.32320436  0.11215975
0.32037219  0.11246227
0.31755002  0.11274950
0.31473679  0.11302139
0.31193146  0.11327790
0.30913303  0.11351898
0.30634050  0.11374461
0.30355292  0.11395475
0.30076936  0.11414936
0.29798892  0.11432842
0.29521073  0.11449189
0.29243396  0.11463977
0.28965780  0.11477202
0.28688147  0.11488863
0.28410423  0.11498959
0.28132538  0.11507488
0.27854425  0.11514449
0.27576020  0.11519842
0.27297263  0.11523665
0.27018098  0.11525920
0.26738471  0.11526606
0.26458335  0.11525723
0.26177644  0.11523273
0.25896356  0.11519254
0.25614434  0.11513669
0.25331845  0.11506520
0.25048558  0.11497806
0.24764548  0.11487530
0.24479794  0.11475694
0.24194277  0.11462300
0.23907983  0.11447349
0.23620902  0.11430846
0.23333029  0.11412791
0.23044362  0.11393188
0.22754902  0.11372041
0.22464656  0.11349351
0.22173633  0.11325123
0.21881848  0.11299360
0.21589318  0.11272066
0.21296064  0.11243245
0.21002113  0.11212899
0.20707493  0.11181035
0.20412237  0.11147655
0.20116383  0.11112765
0.19819970  0.11076369
0.19523043  0.11038471
0.19225649  0.10999076
0.18927840  0.10958190
0.18629670  0.10915817
0.18331196  0.10871962
0.18032481  0.10826630
0.17733588  0.10779827
0.17434585  0.10731558
0.17135542  0.10681828
0.16836534  0.10630644
0.16537635  0.10578010
0.16238926  0.10523933
0.15940488  0.10468417
0.15642405  0.10411470
0.15344765  0.10353095
0.15047654  0.10293301
0.14751166  0.10232091
0.14455393  0.10169473
0.14160431  0.10105453
0.13866375  0.10040035
0.13573325  0.09973227
0.13281380  0.09905034
0.12990642  0.09835463
0.12701214  0.09764519
0.12413199  0.09692209
0.12126702  0.09618538
0.11841828  0.09543514
0.11558682  0.09467141
0.11277372  0.09389426
0.10998004  0.09310375
0.10720683  0.09229994
0.10445518  0.09148290
0.10172614  0.09065267
0.09902076  0.08980933
0.09634011  0.08895294
0.09368522  0.08808354
0.09105713  0.08720121
0.08845686  0.08630600
0.08588542  0.08539798
0.08334380  0.08447720
0.08083297  0.08354372
0.07835390  0.08259760
0.07590751  0.08163891
0.07349473  0.08066770
0.07111643  0.07968403
0.06877348  0.07868797
0.06646671  0.07767957
0.06419692  0.07665889
0.06196487  0.07562600
0.05977132  0.07458095
0.05761694  0.07352381
0.05550241  0.07245465
0.05342835  0.07137351
0.05139534  0.07028048
0.04940391  0.06917562
0.04745457  0.06805898
0.04554777  0.06693065
0.04368390  0.06579069
0.04186332  0.06463917
0.04008633  0.06347616
0.03835320  0.06230175
0.03666411  0.06111600
0.03501923  0.05991901
0.03341865  0.05871085
0.03186240  0.05749161
0.03035048  0.05626138
0.02888281  0.05502026
0.02745927  0.05376834
0.02607967  0.05250572
0.02474379  0.05123252
0.02345131  0.04994884
0.02220189  0.04865481
0.02099513  0.04735055
0.01983055  0.04603618
0.01870765  0.04471185
0.01762584  0.04337771
