# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01104
# Species         : Cepphus_carbo
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.20 mm
# Secondary1       : 111.30 mm
# Kipps Distance   : 81.00 mm
# Hand-Wing Index  : 42.10
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.727
# Pointedness Index: 0.4214
# Efficiency Index : 0.1774
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1589  at x/c = 0.2577
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 4.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008850
0.99866506  0.00020668
0.99781400  0.00035433
0.99683249  0.00053120
0.99571538  0.00073703
0.99445816  0.00097155
0.99305694  0.00123447
0.99150845  0.00152551
0.98980997  0.00184435
0.98795930  0.00219067
0.98595478  0.00256414
0.98379521  0.00296441
0.98147984  0.00339114
0.97900836  0.00384396
0.97638086  0.00432250
0.97359781  0.00482638
0.97066003  0.00535521
0.96756870  0.00590860
0.96432528  0.00648615
0.96093154  0.00708743
0.95738953  0.00771204
0.95370154  0.00835956
0.94987010  0.00902955
0.94589797  0.00972157
0.94178810  0.01043521
0.93754362  0.01117000
0.93316784  0.01192550
0.92866422  0.01270125
0.92403636  0.01349681
0.91928797  0.01431172
0.91442290  0.01514550
0.90944509  0.01599770
0.90435855  0.01686786
0.89916738  0.01775549
0.89387575  0.01866013
0.88848787  0.01958131
0.88300800  0.02051856
0.87744044  0.02147139
0.87178949  0.02243934
0.86605949  0.02342192
0.86025479  0.02441866
0.85437972  0.02542909
0.84843860  0.02645272
0.84243576  0.02748908
0.83637549  0.02853769
0.83026204  0.02959809
0.82409965  0.03066979
0.81789251  0.03175231
0.81164475  0.03284520
0.80536048  0.03394798
0.79904371  0.03506018
0.79269843  0.03618133
0.78632855  0.03731097
0.77993790  0.03844864
0.77353027  0.03959387
0.76710934  0.04074621
0.76067874  0.04190519
0.75424199  0.04307037
0.74780257  0.04424130
0.74136382  0.04541753
0.73492904  0.04659861
0.72850141  0.04778410
0.72208403  0.04897357
0.71567991  0.05016657
0.70929197  0.05136269
0.70292302  0.05256148
0.69657577  0.05376253
0.69025287  0.05496541
0.68395683  0.05616970
0.67769008  0.05737500
0.67145496  0.05858090
0.66525370  0.05978698
0.65908843  0.06099285
0.65296119  0.06219811
0.64687393  0.06340237
0.64082848  0.06460524
0.63482658  0.06580633
0.62886989  0.06700527
0.62295996  0.06820167
0.61709825  0.06939517
0.61128612  0.07058540
0.60552484  0.07177200
0.59981559  0.07295461
0.59415945  0.07413287
0.58855744  0.07530645
0.58301045  0.07647498
0.57751931  0.07763814
0.57208476  0.07879560
0.56670745  0.07994701
0.56138795  0.08109206
0.55612675  0.08223042
0.55092426  0.08336178
0.54578082  0.08448583
0.54069667  0.08560227
0.53567200  0.08671078
0.53070692  0.08781108
0.52580146  0.08890287
0.52095561  0.08998587
0.51616925  0.09105979
0.51144222  0.09212436
0.50677430  0.09317931
0.50216520  0.09422436
0.49761458  0.09525926
0.49312201  0.09628374
0.48868706  0.09729756
0.48430919  0.09830046
0.47998785  0.09929221
0.47572242  0.10027256
0.47151223  0.10124128
0.46735657  0.10219814
0.46325469  0.10314291
0.45920579  0.10407539
0.45520904  0.10499534
0.45126357  0.10590257
0.44736846  0.10679687
0.44352277  0.10767803
0.43972552  0.10854586
0.43597571  0.10940017
0.43227231  0.11024077
0.42861424  0.11106748
0.42500044  0.11188012
0.42142978  0.11267852
0.41790114  0.11346251
0.41441337  0.11423193
0.41096531  0.11498661
0.40755577  0.11572641
0.40418357  0.11645116
0.40084748  0.11716073
0.39754631  0.11785498
0.39427882  0.11853376
0.39104378  0.11919694
0.38783996  0.11984440
0.38466611  0.12047601
0.38152099  0.12109165
0.37840337  0.12169120
0.37531199  0.12227455
0.37224563  0.12284160
0.36920305  0.12339224
0.36618301  0.12392636
0.36318431  0.12444389
0.36020572  0.12494472
0.35724605  0.12542876
0.35430411  0.12589594
0.35137871  0.12634618
0.34846870  0.12677939
0.34557293  0.12719551
0.34269026  0.12759448
0.33981958  0.12797621
0.33695980  0.12834067
0.33410984  0.12868778
0.33126865  0.12901750
0.32843519  0.12932978
0.32560846  0.12962457
0.32278749  0.12990183
0.31997129  0.13016152
0.31715896  0.13040360
0.31434958  0.13062806
0.31154227  0.13083485
0.30873620  0.13102395
0.30593053  0.13119534
0.30312449  0.13134901
0.30031732  0.13148493
0.29750830  0.13160311
0.29469673  0.13170352
0.29188197  0.13178616
0.28906337  0.13185103
0.28624036  0.13189813
0.28341239  0.13192747
0.28057893  0.13193905
0.27773950  0.13193288
0.27489366  0.13190897
0.27204099  0.13186734
0.26918113  0.13180801
0.26631375  0.13173099
0.26343854  0.13163631
0.26055525  0.13152399
0.25766365  0.13139406
0.25476357  0.13124656
0.25185486  0.13108151
0.24893742  0.13089895
0.24601117  0.13069891
0.24307611  0.13048144
0.24013222  0.13024658
0.23717957  0.12999437
0.23421824  0.12972485
0.23124835  0.12943808
0.22827008  0.12913410
0.22528362  0.12881297
0.22228921  0.12847473
0.21928713  0.12811945
0.21627769  0.12774717
0.21326124  0.12735796
0.21023816  0.12695187
0.20720888  0.12652896
0.20417385  0.12608931
0.20113357  0.12563296
0.19808855  0.12515998
0.19503935  0.12467044
0.19198656  0.12416441
0.18893081  0.12364194
0.18587274  0.12310312
0.18281303  0.12254800
0.17975241  0.12197666
0.17669160  0.12138917
0.17363137  0.12078559
0.17057251  0.12016600
0.16751586  0.11953047
0.16446223  0.11887907
0.16141251  0.11821187
0.15836758  0.11752895
0.15532835  0.11683037
0.15229574  0.11611621
0.14927071  0.11538653
0.14625421  0.11464141
0.14324723  0.11388093
0.14025076  0.11310514
