# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10041
# Species         : Hydrobates_microsoma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 72.00 mm
# Hand-Wing Index  : 60.00
# Tail Length      : 56.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.479
# Pointedness Index: 0.6050
# Efficiency Index : 0.3630
# Wing Loading Proxy: 0.0440
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1395  at x/c = 0.2472
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008662
0.99866438  0.00019922
0.99781176  0.00033760
0.99682728  0.00050157
0.99570541  0.00069091
0.99444127  0.00090540
0.99303067  0.00114479
0.99147003  0.00140884
0.98975637  0.00169728
0.98788729  0.00200984
0.98586089  0.00234624
0.98367581  0.00270617
0.98133115  0.00308935
0.97882647  0.00349545
0.97616176  0.00392415
0.97333739  0.00437512
0.97035412  0.00484803
0.96721308  0.00534254
0.96391571  0.00585828
0.96046376  0.00639490
0.95685928  0.00695205
0.95310457  0.00752933
0.94920220  0.00812640
0.94515497  0.00874285
0.94096587  0.00937831
0.93663811  0.01003238
0.93217506  0.01070468
0.92758027  0.01139480
0.92285742  0.01210234
0.91801034  0.01282691
0.91304296  0.01356808
0.90795934  0.01432546
0.90276362  0.01509863
0.89746001  0.01588717
0.89205281  0.01669068
0.88654635  0.01750873
0.88094504  0.01834090
0.87525330  0.01918678
0.86947559  0.02004595
0.86361638  0.02091797
0.85768016  0.02180244
0.85167140  0.02269893
0.84559459  0.02360702
0.83945418  0.02452628
0.83325462  0.02545630
0.82700030  0.02639666
0.82069561  0.02734693
0.81434488  0.02830671
0.80795239  0.02927556
0.80152238  0.03025307
0.79505901  0.03123883
0.78856641  0.03223243
0.78204863  0.03323345
0.77550964  0.03424149
0.76895334  0.03525613
0.76238357  0.03627698
0.75580406  0.03730362
0.74921849  0.03833565
0.74263042  0.03937269
0.73604335  0.04041432
0.72946068  0.04146017
0.72288570  0.04250983
0.71632163  0.04356292
0.70977159  0.04461906
0.70323859  0.04567786
0.69672554  0.04673895
0.69023528  0.04780194
0.68377051  0.04886648
0.67733385  0.04993218
0.67092783  0.05099869
0.66455486  0.05206564
0.65821724  0.05313268
0.65191720  0.05419945
0.64565685  0.05526560
0.63943818  0.05633078
0.63326312  0.05739465
0.62713346  0.05845687
0.62105092  0.05951711
0.61501710  0.06057503
0.60903352  0.06163030
0.60310158  0.06268261
0.59722261  0.06373163
0.59139782  0.06477705
0.58562834  0.06581856
0.57991521  0.06685584
0.57425936  0.06788861
0.56866166  0.06891655
0.56312287  0.06993937
0.55764365  0.07095678
0.55222461  0.07196850
0.54686625  0.07297425
0.54156900  0.07397374
0.53633320  0.07496670
0.53115912  0.07595287
0.52604694  0.07693197
0.52099678  0.07790376
0.51600869  0.07886796
0.51108262  0.07982434
0.50621849  0.08077264
0.50141611  0.08171261
0.49667527  0.08264402
0.49199565  0.08356664
0.48737691  0.08448023
0.48281863  0.08538457
0.47832033  0.08627944
0.47388148  0.08716461
0.46950150  0.08803987
0.46517975  0.08890502
0.46091554  0.08975984
0.45670815  0.09060415
0.45255680  0.09143773
0.44846067  0.09226040
0.44441889  0.09307198
0.44043056  0.09387226
0.43649475  0.09466109
0.43261049  0.09543827
0.42877677  0.09620364
0.42499254  0.09695703
0.42125675  0.09769827
0.41756831  0.09842721
0.41392609  0.09914369
0.41032895  0.09984756
0.40677573  0.10053867
0.40326525  0.10121688
0.39979630  0.10188204
0.39636768  0.10253402
0.39297814  0.10317269
0.38962646  0.10379792
0.38631138  0.10440959
0.38303163  0.10500757
0.37978596  0.10559175
0.37657309  0.10616201
0.37339174  0.10671825
0.37024063  0.10726036
0.36711850  0.10778823
0.36402406  0.10830177
0.36095605  0.10880089
0.35791318  0.10928548
0.35489421  0.10975548
0.35189788  0.11021078
0.34892295  0.11065131
0.34596817  0.11107699
0.34303234  0.11148775
0.34011423  0.11188352
0.33721266  0.11226422
0.33432645  0.11262980
0.33145444  0.11298020
0.32859548  0.11331536
0.32574846  0.11363521
0.32291228  0.11393972
0.32008585  0.11422884
0.31726812  0.11450251
0.31445806  0.11476070
0.31165466  0.11500337
0.30885694  0.11523049
0.30606395  0.11544201
0.30327477  0.11563792
0.30048850  0.11581818
0.29770428  0.11598277
0.29492127  0.11613167
0.29213868  0.11626486
0.28935572  0.11638232
0.28657166  0.11648404
0.28378581  0.11657002
0.28099749  0.11664024
0.27820607  0.11669469
0.27541095  0.11673338
0.27261157  0.11675631
0.26980741  0.11676347
0.26699797  0.11675487
0.26418281  0.11673053
0.26136152  0.11669044
0.25853372  0.11663461
0.25569908  0.11656308
0.25285729  0.11647583
0.25000811  0.11637291
0.24715132  0.11625432
0.24428673  0.11612009
0.24141421  0.11597025
0.23853365  0.11580481
0.23564501  0.11562380
0.23274825  0.11542727
0.22984340  0.11521523
0.22693051  0.11498772
0.22400969  0.11474477
0.22108107  0.11448643
0.21814483  0.11421272
0.21520117  0.11392369
0.21225036  0.11361939
0.20929269  0.11329984
0.20632848  0.11296510
0.20335809  0.11261521
0.20038193  0.11225022
0.19740044  0.11187017
0.19441409  0.11147511
0.19142339  0.11106509
0.18842889  0.11064016
0.18543114  0.11020038
0.18243078  0.10974580
0.17942843  0.10927646
0.17642477  0.10879242
0.17342050  0.10829374
0.17041635  0.10778048
0.16741308  0.10725268
0.16441149  0.10671041
0.16141237  0.10615372
0.15841658  0.10558267
0.15542498  0.10499732
0.15243844  0.10439772
0.14945789  0.10378393
0.14648424  0.10315602
0.14351845  0.10251404
0.14056148  0.10185805
0.13761432  0.10118811
0.13467796  0.10050427
0.13175341  0.09980660
0.12884169  0.09909516
0.12594385  0.09837001
0.12306091  0.09763119
0.12019395  0.09687878
0.11734400  0.09611283
0.11451214  0.09533340
0.11169942  0.09454054
0.10890692  0.09373432
0.10613569  0.09291478
0.10338680  0.09208200
0.10066130  0.09123601
0.09796026  0.09037688
0.09528471  0.08950467
0.09263568  0.08861943
0.09001421  0.08772121
0.08742129  0.08681006
0.08485793  0.08588605
0.08232510  0.08494922
0.07982376  0.08399962
0.07735485  0.08303732
0.07491929  0.08206235
0.07251796  0.08107478
0.07015173  0.08007465
0.06782144  0.07906201
0.06552789  0.07803692
0.06327186  0.07699942
0.06105409  0.07594957
0.05887528  0.07488741
0.05673611  0.07381300
0.05463720  0.07272638
0.05257915  0.07162762
0.05056250  0.07051675
0.04858776  0.06939383
0.04665539  0.06825891
0.04476580  0.06711205
0.04291935  0.06595330
0.04111637  0.06478271
0.03935712  0.06360035
0.03764181  0.06240626
0.03597061  0.06120052
0.03434363  0.05998317
0.03276093  0.05875429
0.03122249  0.05751394
0.02972828  0.05626218
0.02827818  0.05499910
0.02687203  0.05372477
0.02550960  0.05243926
0.02419062  0.05114265
0.02291475  0.04983504
0.02168161  0.04851652
0.02049075  0.04718718
0.01934167  0.04584712
0.01823383  0.04449646
0.01716662  0.04313531
0.01613939  0.04176379
0.01515143  0.04038203
0.01420201  0.03899016
0.01329033  0.03758834
0.01241555  0.03617672
0.01157680  0.03475547
0.01077318  0.03332475
0.01000373  0.03188477
0.00926750  0.03043570
0.00856347  0.02897778
0.00789065  0.02751123
0.00724799  0.02603627
0.00663447  0.02455318
0.00604902  0.02306222
0.00549062  0.02156368
0.00495823  0.02005786
0.00445082  0.01854510
0.00396741  0.01702574
0.00350704  0.01550014
0.00306877  0.01396870
0.00265175  0.01243183
0.00225515  0.01088998
0.00187822  0.00934359
0.00152032  0.00779318
0.00118086  0.00623925
0.00085938  0.00468237
0.00055553  0.00312312
0.00026909  0.00156211
0.00000000  0.00000000
0.00026909  -0.00101418
0.00055553  -0.00197540
0.00085938  -0.00288642
0.00118086  -0.00374989
0.00152032  -0.00456832
0.00187822  -0.00534414
0.00225515  -0.00607963
0.00265175  -0.00677700
0.00306877  -0.00743834
0.00350704  -0.00806565
0.00396741  -0.00866083
0.00445082  -0.00922568
0.00495823  -0.00976195
0.00549062  -0.01027127
0.00604902  -0.01075521
0.00663447  -0.01121526
0.00724799  -0.01165284
0.00789065  -0.01206929
0.00856347  -0.01246589
0.00926750  -0.01284386
0.01000373  -0.01320434
0.01077318  -0.01354844
0.01157680  -0.01387719
0.01241555  -0.01419157
0.01329033  -0.01449251
0.01420201  -0.01478090
0.01515143  -0.01505756
0.01613939  -0.01532328
0.01716662  -0.01557880
0.01823383  -0.01582483
0.01934167  -0.01606202
0.02049075  -0.01629099
0.02168161  -0.01651232
0.02291475  -0.01672657
0.02419062  -0.01693424
0.02550960  -0.01713583
0.02687203  -0.01733177
0.02827818  -0.01752248
0.02972828  -0.01770836
0.03122249  -0.01788978
0.03276093  -0.01806706
0.03434363  -0.01824053
0.03597061  -0.01841047
0.03764181  -0.01857714
0.03935712  -0.01874078
0.04111637  -0.01890163
0.04291935  -0.01905988
0.04476580  -0.01921572
0.04665539  -0.01936931
0.04858776  -0.01952079
0.05056250  -0.01967030
0.05257915  -0.01981795
0.05463720  -0.01996384
0.05673611  -0.02010806
0.05887528  -0.02025067
0.06105409  -0.02039173
0.06327186  -0.02053129
0.06552789  -0.02066937
0.06782144  -0.02080601
0.07015173  -0.02094121
0.07251796  -0.02107497
0.07491929  -0.02120727
0.07735485  -0.02133811
0.07982376  -0.02146746
0.08232510  -0.02159526
0.08485793  -0.02172150
0.08742129  -0.02184610
0.09001421  -0.02196901
0.09263568  -0.02209017
0.09528471  -0.02220951
0.09796026  -0.02232694
0.10066130  -0.02244239
0.10338680  -0.02255577
0.10613569  -0.02266699
0.10890692  -0.02277594
0.11169942  -0.02288253
0.11451214  -0.02298665
0.11734400  -0.02308820
0.12019395  -0.02318706
0.12306091  -0.02328313
0.12594385  -0.02337628
0.12884169  -0.02346639
0.13175341  -0.02355336
0.13467796  -0.02363705
0.13761432  -0.02371734
0.14056148  -0.02379412
0.14351845  -0.02386724
0.14648424  -0.02393660
0.14945789  -0.02400206
0.15243844  -0.02406350
0.15542498  -0.02412079
0.15841658  -0.02417381
0.16141237  -0.02422244
0.16441149  -0.02426655
0.16741308  -0.02430601
0.17041635  -0.02434072
0.17342050  -0.02437054
0.17642477  -0.02439537
0.17942843  -0.02441509
0.18243078  -0.02442957
0.18543114  -0.02443873
0.18842889  -0.02444243
0.19142339  -0.02444058
0.19441409  -0.02443308
0.19740044  -0.02441983
0.20038193  -0.02440073
0.20335809  -0.02437568
0.20632848  -0.02434460
0.20929269  -0.02430740
0.21225036  -0.02426400
0.21520117  -0.02421432
0.21814483  -0.02415829
0.22108107  -0.02409584
0.22400969  -0.02402691
0.22693051  -0.02395143
0.22984340  -0.02386934
0.23274825  -0.02378060
0.23564501  -0.02368517
0.23853365  -0.02358299
0.24141421  -0.02347404
0.24428673  -0.02335829
0.24715132  -0.02323570
0.25000811  -0.02310626
0.25285729  -0.02296996
0.25569908  -0.02282679
0.25853372  -0.02267673
0.26136152  -0.02251981
0.26418281  -0.02235602
0.26699797  -0.02218538
0.26980741  -0.02200791
0.27261157  -0.02182363
0.27541095  -0.02163259
0.27820607  -0.02143480
0.28099749  -0.02123033
0.28378581  -0.02101922
0.28657166  -0.02080153
0.28935572  -0.02057731
0.29213868  -0.02034665
0.29492127  -0.02010960
0.29770428  -0.01986626
0.30048850  -0.01961670
0.30327477  -0.01936103
0.30606395  -0.01909933
0.30885694  -0.01883172
0.31165466  -0.01855831
0.31445806  -0.01827920
0.31726812  -0.01799453
0.32008585  -0.01770441
0.32291228  -0.01740899
0.32574846  -0.01710840
0.32859548  -0.01680278
0.33145444  -0.01649229
0.33432645  -0.01617708
0.33721266  -0.01585731
0.34011423  -0.01553315
0.34303234  -0.01520476
0.34596817  -0.01487232
0.34892295  -0.01453602
0.35189788  -0.01419603
0.35489421  -0.01385254
0.35791318  -0.01350576
0.36095605  -0.01315587
0.36402406  -0.01280307
0.36711850  -0.01244758
0.37024063  -0.01208960
0.37339174  -0.01172935
0.37657309  -0.01136704
0.37978596  -0.01100288
0.38303163  -0.01063712
0.38631138  -0.01026995
0.38962646  -0.00990163
0.39297814  -0.00953237
0.39636768  -0.00916241
0.39979630  -0.00879199
0.40326525  -0.00842133
0.40677573  -0.00805069
0.41032895  -0.00768029
0.41392609  -0.00731038
0.41756831  -0.00694120
0.42125675  -0.00657300
0.42499254  -0.00620601
0.42877677  -0.00584048
0.43261049  -0.00547666
0.43649475  -0.00511477
0.44043056  -0.00475508
0.44441889  -0.00439782
0.44846067  -0.00404323
0.45255680  -0.00369155
0.45670815  -0.00334302
0.46091554  -0.00299788
0.46517975  -0.00265636
0.46950150  -0.00231869
0.47388148  -0.00198511
0.47832033  -0.00165584
0.48281863  -0.00133111
0.48737691  -0.00101114
0.49199565  -0.00069614
0.49667527  -0.00038634
0.50141611  -0.00008194
0.50621849  0.00021685
0.51108262  0.00050983
0.51600869  0.00079680
0.52099678  0.00107756
0.52604694  0.00135194
0.53115912  0.00161975
0.53633320  0.00188080
0.54156900  0.00213494
0.54686625  0.00238200
0.55222461  0.00262181
0.55764365  0.00285422
0.56312287  0.00307910
0.56866166  0.00329630
0.57425936  0.00350568
0.57991521  0.00370714
0.58562834  0.00390054
0.59139782  0.00408579
0.59722261  0.00426277
0.60310158  0.00443141
0.60903352  0.00459161
0.61501710  0.00474329
0.62105092  0.00488640
0.62713346  0.00502087
0.63326312  0.00514665
0.63943818  0.00526371
0.64565685  0.00537201
0.65191720  0.00547153
0.65821724  0.00556225
0.66455486  0.00564419
0.67092783  0.00571733
0.67733385  0.00578171
0.68377051  0.00583734
0.69023528  0.00588426
0.69672554  0.00592253
0.70323859  0.00595220
0.70977159  0.00597333
0.71632163  0.00598600
0.72288570  0.00599031
0.72946068  0.00598635
0.73604335  0.00597422
