# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01171
# Species         : Pluvialis_dominica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 181.80 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 109.40 mm
# Hand-Wing Index  : 58.70
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.355
# Pointedness Index: 0.6018
# Efficiency Index : 0.3532
# Wing Loading Proxy: 0.0358
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1382  at x/c = 0.2478
# Max f/c          : 0.0486  at x/c = 0.3216
# Est. Reynolds    : 4.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008668
0.99866443  0.00019945
0.99781192  0.00033811
0.99682766  0.00050246
0.99570613  0.00069228
0.99444249  0.00090733
0.99303258  0.00114737
0.99147282  0.00141214
0.98976027  0.00170137
0.98789252  0.00201479
0.98586771  0.00235210
0.98368448  0.00271300
0.98134195  0.00309719
0.97883968  0.00350434
0.97617767  0.00393413
0.97335630  0.00438621
0.97037634  0.00486026
0.96723891  0.00535592
0.96394545  0.00587282
0.96049773  0.00641062
0.95689779  0.00696893
0.95314793  0.00754739
0.94925071  0.00814561
0.94520893  0.00876321
0.94102559  0.00939979
0.93670387  0.01005497
0.93224716  0.01072834
0.92765899  0.01141951
0.92294304  0.01212806
0.91810313  0.01285359
0.91314318  0.01359569
0.90806725  0.01435394
0.90287945  0.01512793
0.89758401  0.01591724
0.89218520  0.01672146
0.88668735  0.01754015
0.88109486  0.01837291
0.87541214  0.01921930
0.86964363  0.02007890
0.86379381  0.02095130
0.85786714  0.02183606
0.85186809  0.02273276
0.84580113  0.02364098
0.83967071  0.02456029
0.83348126  0.02549028
0.82723718  0.02643052
0.82094282  0.02738058
0.81460251  0.02834005
0.80822053  0.02930851
0.80180109  0.03028554
0.79534837  0.03127073
0.78886647  0.03226365
0.78235942  0.03326391
0.77583120  0.03427108
0.76928569  0.03528477
0.76272672  0.03630456
0.75615802  0.03733004
0.74958325  0.03836083
0.74300597  0.03939651
0.73642966  0.04043670
0.72985771  0.04148101
0.72329342  0.04252903
0.71673999  0.04358038
0.71020053  0.04463469
0.70367804  0.04569156
0.69717544  0.04675062
0.69069554  0.04781150
0.68424105  0.04887383
0.67781458  0.04993723
0.67141864  0.05100134
0.66505565  0.05206581
0.65872790  0.05313028
