# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01753
# Species         : Ptilinopus_rivoli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 90.20 mm
# Kipps Distance   : 36.00 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 73.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.397
# Pointedness Index: 0.2857
# Efficiency Index : 0.0814
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1807  at x/c = 0.2656
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008990
0.99866558  0.00021228
0.99781571  0.00036690
0.99683646  0.00055350
0.99572296  0.00077182
0.99447099  0.00102156
0.99307691  0.00130243
0.99153765  0.00161411
0.98985069  0.00195628
0.98801402  0.00232859
0.98602612  0.00273069
0.98388592  0.00316223
0.98159280  0.00362283
0.97914655  0.00411210
0.97654733  0.00462966
0.97379567  0.00517510
0.97089246  0.00574801
0.96783889  0.00634796
0.96463646  0.00697454
0.96128695  0.00762730
0.95779240  0.00830580
0.95415510  0.00900960
0.95037756  0.00973823
0.94646249  0.01049123
0.94241281  0.01126814
0.93823161  0.01206848
0.93392214  0.01289177
0.92948778  0.01373754
0.92493208  0.01460529
0.92025869  0.01549453
0.91547135  0.01640476
0.91057392  0.01733550
0.90557034  0.01828623
0.90046460  0.01925646
0.89526078  0.02024567
0.88996299  0.02125337
0.88457539  0.02227903
0.87910217  0.02332215
0.87354754  0.02438221
0.86791571  0.02545871
0.86221093  0.02655112
0.85643743  0.02765892
0.85059941  0.02878161
0.84470109  0.02991866
0.83874664  0.03106957
0.83274023  0.03223381
0.82668596  0.03341087
0.82058791  0.03460023
0.81445012  0.03580139
0.80827656  0.03701382
0.80207118  0.03823702
0.79583782  0.03947047
0.78958031  0.04071368
0.78330238  0.04196613
0.77700769  0.04322732
0.77069985  0.04449674
0.76438238  0.04577390
0.75805871  0.04705830
0.75173221  0.04834944
0.74540615  0.04964683
0.73908373  0.05094999
0.73276804  0.05225842
0.72646211  0.05357164
0.72016886  0.05488918
0.71389112  0.05621055
0.70763164  0.05753528
0.70139306  0.05886291
0.69517793  0.06019296
0.68898871  0.06152497
0.68282777  0.06285849
0.67669737  0.06419306
0.67059969  0.06552823
0.66453681  0.06686356
0.65851070  0.06819859
0.65252325  0.06953290
0.64657626  0.07086605
