# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01719
# Species         : Ptilinopus_aurantiifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.00 mm
# Secondary1       : 89.20 mm
# Kipps Distance   : 38.80 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.435
# Pointedness Index: 0.3031
# Efficiency Index : 0.0921
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1781  at x/c = 0.2645
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008973
0.99866551  0.00021161
0.99781547  0.00036540
0.99683590  0.00055085
0.99572190  0.00076768
0.99446920  0.00101562
0.99307412  0.00129436
0.99153357  0.00160359
0.98984500  0.00194299
0.98800637  0.00231221
0.98601615  0.00271092
0.98387325  0.00313875
0.98157702  0.00359534
0.97912724  0.00408029
0.97652407  0.00459322
0.97376803  0.00513374
0.97085999  0.00570142
0.96780114  0.00629586
0.96459298  0.00691663
0.96123729  0.00756330
0.95773612  0.00823543
0.95409173  0.00893256
0.95030666  0.00965425
0.94638362  0.01040005
0.94232554  0.01116947
0.93813550  0.01196207
0.93381676  0.01277735
0.92937273  0.01361484
0.92480695  0.01447406
0.92012307  0.01535452
0.91532488  0.01625573
0.91041622  0.01717719
0.90540105  0.01811841
0.90028337  0.01907889
0.89506729  0.02005813
0.88975691  0.02105562
0.88435642  0.02207085
0.87887002  0.02310332
0.87330193  0.02415253
0.86765639  0.02521795
0.86193765  0.02629908
0.85614995  0.02739542
0.85029753  0.02850644
0.84438461  0.02963163
0.83841538  0.03077049
0.83239401  0.03192250
0.82632464  0.03308716
0.82021135  0.03426395
0.81405820  0.03545236
0.80786917  0.03665190
0.80164823  0.03786204
0.79539924  0.03908229
0.78912603  0.04031214
0.78283235  0.04155109
0.77652188  0.04279865
0.77019824  0.04405431
0.76386497  0.04531758
0.75752550  0.04658797
0.75118323  0.04786499
0.74484143  0.04914816
0.73850331  0.05043698
0.73217199  0.05173097
0.72585049  0.05302967
0.71954175  0.05433258
0.71324862  0.05563926
0.70697385  0.05694921
0.70072009  0.05826198
0.69448990  0.05957712
0.68828577  0.06089415
0.68211005  0.06221263
0.67596503  0.06353212
0.66985288  0.06485215
0.66377570  0.06617230
0.65773547  0.06749212
0.65173408  0.06881119
0.64577334  0.07012907
0.63985494  0.07144534
0.63398051  0.07275958
0.62815154  0.07407138
0.62236948  0.07538032
0.61663564  0.07668600
0.61095128  0.07798802
0.60531754  0.07928598
0.59973548  0.08057949
0.59420608  0.08186817
0.58873022  0.08315162
0.58330872  0.08442948
0.57794229  0.08570137
0.57263156  0.08696692
0.56737710  0.08822578
0.56217939  0.08947758
0.55703881  0.09072198
0.55195571  0.09195862
0.54693031  0.09318717
