# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10370
# Species         : Nannopsittaca_dachilleae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 28.10 mm
# Hand-Wing Index  : 34.40
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.521
# Pointedness Index: 0.3427
# Efficiency Index : 0.1179
# Wing Loading Proxy: 0.0384
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1754  at x/c = 0.2622
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008945
0.99866536  0.00021050
0.99781497  0.00036292
0.99683474  0.00054646
0.99571967  0.00076085
0.99446542  0.00100582
0.99306825  0.00128108
0.99152498  0.00158632
0.98983302  0.00192123
0.98799028  0.00228547
0.98599517  0.00267871
0.98384657  0.00310059
0.98154380  0.00355076
0.97908660  0.00402883
0.97647511  0.00453443
0.97370983  0.00506717
0.97079163  0.00562663
0.96772167  0.00621243
0.96450146  0.00682413
0.96113276  0.00746131
0.95761762  0.00812355
0.95395833  0.00881040
0.95015741  0.00952142
0.94621759  0.01025615
0.94214180  0.01101415
0.93793315  0.01179495
0.93359491  0.01259809
0.92913050  0.01342309
0.92454350  0.01426948
0.91983757  0.01513678
0.91501651  0.01602450
0.91008421  0.01693217
0.90504464  0.01785929
0.89990184  0.01880538
0.89465992  0.01976993
0.88932305  0.02075245
0.88389542  0.02175245
0.87838127  0.02276943
0.87278485  0.02380288
0.86711044  0.02485230
0.86136231  0.02591720
0.85554474  0.02699707
0.84966200  0.02809140
0.84371834  0.02919970
0.83771798  0.03032145
0.83166513  0.03145616
0.82556396  0.03260333
0.81941859  0.03376245
0.81323309  0.03493302
0.80701150  0.03611454
0.80075780  0.03730652
0.79447589  0.03850846
0.78816963  0.03971986
0.78184280  0.04094022
0.77549911  0.04216907
0.76914221  0.04340590
0.76277566  0.04465023
0.75640294  0.04590157
0.75002745  0.04715946
0.74365251  0.04842339
0.73728135  0.04969290
0.73091710  0.05096752
0.72456282  0.05224677
0.71822148  0.05353018
0.71189594  0.05481729
0.70558897  0.05610764
0.69930325  0.05740078
0.69304137  0.05869624
0.68680581  0.05999358
0.68059898  0.06129235
0.67442315  0.06259211
0.66828054  0.06389242
0.66217325  0.06519284
0.65610328  0.06649295
0.65007253  0.06779231
0.64408284  0.06909051
0.63813590  0.07038713
0.63223335  0.07168176
0.62637671  0.07297398
0.62056742  0.07426339
0.61480682  0.07554959
0.60909617  0.07683218
0.60343662  0.07811078
0.59782924  0.07938500
0.59227502  0.08065446
0.58677486  0.08191877
0.58132956  0.08317758
0.57593985  0.08443050
0.57060637  0.08567719
0.56532969  0.08691728
0.56011028  0.08815042
0.55494855  0.08937626
0.54984482  0.09059446
0.54479936  0.09180469
0.53981233  0.09300661
0.53488384  0.09419990
0.53001393  0.09538423
0.52520257  0.09655928
0.52044966  0.09772475
0.51575505  0.09888033
0.51111849  0.10002571
0.50653972  0.10116061
0.50201839  0.10228472
0.49755409  0.10339777
0.49314638  0.10449947
0.48879474  0.10558954
0.48449862  0.10666772
0.48025740  0.10773374
0.47607043  0.10878735
0.47193702  0.10982827
0.46785641  0.11085628
0.46382783  0.11187111
0.45985044  0.11287253
0.45592339  0.11386031
0.45204578  0.11483422
0.44821667  0.11579403
0.44443510  0.11673953
0.44070009  0.11767049
0.43701060  0.11858671
0.43336559  0.11948799
0.42976399  0.12037413
0.42620471  0.12124493
0.42268663  0.12210021
0.41920862  0.12293977
0.41576953  0.12376345
0.41236818  0.12457107
0.40900341  0.12536245
0.40567402  0.12613744
0.40237882  0.12689588
0.39911658  0.12763760
0.39588609  0.12836247
0.39268614  0.12907033
0.38951550  0.12976105
0.38637294  0.13043449
0.38325723  0.13109052
0.38016715  0.13172902
0.37710148  0.13234986
0.37405899  0.13295292
0.37103847  0.13353811
0.36803873  0.13410530
0.36505854  0.13465439
0.36209674  0.13518530
0.35915214  0.13569792
0.35622358  0.13619216
0.35330991  0.13666794
0.35041000  0.13712518
0.34752271  0.13756380
0.34464696  0.13798374
0.34178165  0.13838492
0.33892574  0.13876727
0.33607816  0.13913075
0.33323791  0.13947530
0.33040398  0.13980086
0.32757540  0.14010739
0.32475123  0.14039485
0.32193053  0.14066319
0.31911243  0.14091239
0.31629603  0.14114240
0.31348052  0.14135322
0.31066507  0.14154480
0.30784891  0.14171713
0.30503128  0.14187020
0.30221147  0.14200400
0.29938880  0.14211850
0.29656261  0.14221372
0.29373229  0.14228965
0.29089724  0.14234628
0.28805692  0.14238364
0.28521081  0.14240171
0.28235844  0.14240052
0.27949935  0.14238009
0.27663314  0.14234042
0.27375945  0.14228154
0.27087793  0.14220348
0.26798829  0.14210625
0.26509028  0.14198990
0.26218367  0.14185446
0.25926827  0.14169995
0.25634394  0.14152643
0.25341058  0.14133392
0.25046812  0.14112248
0.24751652  0.14089214
0.24455580  0.14064297
0.24158599  0.14037500
0.23860718  0.14008830
0.23561950  0.13978291
0.23262310  0.13945889
0.22961817  0.13911631
0.22660496  0.13875522
0.22358373  0.13837569
0.22055478  0.13797779
0.21751846  0.13756157
0.21447516  0.13712710
0.21142527  0.13667447
0.20836926  0.13620373
0.20530759  0.13571495
0.20224080  0.13520823
0.19916942  0.13468361
0.19609404  0.13414120
0.19301526  0.13358105
0.18993375  0.13300324
0.18685015  0.13240786
0.18376519  0.13179499
0.18067958  0.13116470
0.17759409  0.13051707
0.17450950  0.12985219
0.17142662  0.12917012
0.16834628  0.12847097
0.16526935  0.12775479
0.16219669  0.12702169
0.15912921  0.12627172
0.15606783  0.12550499
0.15301348  0.12472156
0.14996713  0.12392151
0.14692975  0.12310493
0.14390231  0.12227189
0.14088583  0.12142247
0.13788130  0.12055674
0.13488976  0.11967479
0.13191223  0.11877668
0.12894976  0.11786249
0.12600338  0.11693229
0.12307414  0.11598616
0.12016310  0.11502415
0.11727131  0.11404634
0.11439982  0.11305280
0.11154968  0.11204359
0.10872194  0.11101876
0.10591763  0.10997839
0.10313780  0.10892253
0.10038346  0.10785124
0.09765563  0.10676457
0.09495530  0.10566257
0.09228348  0.10454529
0.08964113  0.10341278
0.08702920  0.10226509
0.08444862  0.10110226
0.08190032  0.09992433
0.07938517  0.09873134
0.07690406  0.09752331
0.07445781  0.09630029
0.07204723  0.09506230
0.06967311  0.09380938
0.06733620  0.09254154
0.06503721  0.09125881
0.06277683  0.08996120
0.06055570  0.08864874
0.05837443  0.08732144
0.05623358  0.08597930
0.05413369  0.08462234
0.05207523  0.08325057
0.05005866  0.08186398
0.04808437  0.08046258
0.04615271  0.07904638
0.04426399  0.07761535
0.04241845  0.07616951
0.04061632  0.07470885
0.03885775  0.07323335
0.03714284  0.07174301
0.03547166  0.07023781
0.03384421  0.06871775
0.03226045  0.06718280
0.03072027  0.06563296
