# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00679
# Species         : Nyctipolus_hirundinaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.20 mm
# Secondary1       : 80.70 mm
# Kipps Distance   : 43.50 mm
# Hand-Wing Index  : 35.00
# Tail Length      : 87.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.539
# Pointedness Index: 0.3502
# Efficiency Index : 0.1226
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1725  at x/c = 0.2618
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008933
0.99866533  0.00021001
0.99781489  0.00036181
0.99683456  0.00054447
0.99571934  0.00075774
0.99446486  0.00100134
0.99306737  0.00127497
0.99152370  0.00157833
0.98983123  0.00191110
0.98798787  0.00227295
0.98599202  0.00266354
0.98384257  0.00308252
0.98153881  0.00352952
0.97908050  0.00400418
0.97646776  0.00450610
0.97370110  0.00503490
0.97078137  0.00559017
0.96770975  0.00617152
0.96448773  0.00677851
0.96111708  0.00741073
0.95759985  0.00806775
0.95393832  0.00874913
0.95013502  0.00945442
0.94619268  0.01018317
0.94211424  0.01093494
0.93790279  0.01170925
0.93356163  0.01250565
0.92909417  0.01332367
0.92450398  0.01416282
0.91979474  0.01502265
0.91497025  0.01590265
0.91003441  0.01680236
0.90499118  0.01772128
0.89984461  0.01865892
0.89459882  0.01961480
0.88925797  0.02058842
0.88382627  0.02157928
0.87830796  0.02258689
0.87270729  0.02361076
0.86702855  0.02465037
0.86127601  0.02570524
0.85545396  0.02677486
0.84956667  0.02785874
0.84361840  0.02895637
0.83761337  0.03006725
0.83155580  0.03119089
0.82544986  0.03232678
0.81929967  0.03347443
0.81310932  0.03463334
0.80688285  0.03580302
