# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00614
# Species         : Caprimulgus_atripennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 184.20 mm
# Secondary1       : 98.20 mm
# Kipps Distance   : 86.00 mm
# Hand-Wing Index  : 46.70
# Tail Length      : 132.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.876
# Pointedness Index: 0.4669
# Efficiency Index : 0.2180
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1544  at x/c = 0.2550
# Max f/c          : 0.0526  at x/c = 0.3317
# Est. Reynolds    : 3.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008806
0.99866489  0.00020496
0.99781342  0.00035048
0.99683115  0.00052437
0.99571282  0.00072640
0.99445382  0.00095631
0.99305019  0.00121381
0.99149858  0.00149863
0.98979620  0.00181046
0.98794080  0.00214900
0.98593065  0.00251392
0.98376453  0.00290490
0.98144163  0.00332158
0.97896162  0.00376363
0.97632455  0.00423068
0.97353088  0.00472236
0.97058142  0.00523829
0.96747731  0.00577810
0.96422002  0.00634138
0.96081133  0.00692775
0.95725326  0.00753680
0.95354813  0.00816811
0.94969846  0.00882127
0.94570703  0.00949586
0.94157680  0.01019145
0.93731092  0.01090761
0.93291271  0.01164390
0.92838566  0.01239989
0.92373339  0.01317513
0.91895964  0.01396917
0.91406828  0.01478158
0.90906328  0.01561188
0.90394868  0.01645963
0.89872862  0.01732438
0.89340729  0.01820566
0.88798894  0.01910302
0.88247786  0.02001599
0.87687838  0.02094411
0.87119486  0.02188692
0.86543166  0.02284396
0.85959315  0.02381475
0.85368373  0.02479884
0.84770774  0.02579577
0.84166955  0.02680506
0.83557348  0.02782626
0.82942383  0.02885890
0.82322488  0.02990252
0.81698083  0.03095667
0.81069588  0.03202087
0.80437415  0.03309468
0.79801971  0.03417763
0.79163658  0.03526928
0.78522869  0.03636917
0.77879992  0.03747684
0.77235408  0.03859186
0.76589491  0.03971377
0.75942604  0.04084213
0.75295105  0.04197650
0.74647343  0.04311644
0.73999657  0.04426151
0.73352378  0.04541129
0.72705829  0.04656534
0.72060322  0.04772323
0.71416160  0.04888455
0.70773638  0.05004887
0.70133040  0.05121578
0.69494641  0.05238485
0.68858705  0.05355569
0.68225488  0.05472789
0.67595235  0.05590104
0.66968181  0.05707475
0.66344551  0.05824862
0.65724562  0.05942227
0.65108418  0.06059530
0.64496315  0.06176733
0.63888440  0.06293799
0.63284968  0.06410690
0.62686066  0.06527369
0.62091890  0.06643799
0.61502588  0.06759945
0.60918297  0.06875771
0.60339146  0.06991242
0.59765253  0.07106322
0.59196729  0.07220978
0.58633673  0.07335175
0.58076179  0.07448880
0.57524328  0.07562061
0.56978196  0.07674684
0.56437849  0.07786717
0.55903343  0.07898129
0.55374728  0.08008889
0.54852047  0.08118967
0.54335331  0.08228331
0.53824608  0.08336952
0.53319895  0.08444801
0.52821204  0.08551848
0.52328538  0.08658067
0.51841895  0.08763428
0.51361264  0.08867905
0.50886629  0.08971470
0.50417967  0.09074098
0.49955249  0.09175761
0.49498441  0.09276435
0.49047500  0.09376094
0.48602382  0.09474714
0.48163034  0.09572271
0.47729398  0.09668741
0.47301413  0.09764101
0.46879012  0.09858328
0.46462123  0.09951400
0.46050671  0.10043295
0.45644574  0.10133992
0.45243750  0.10223470
0.44848109  0.10311709
0.44457560  0.10398688
0.44072008  0.10484388
0.43691354  0.10568791
0.43315498  0.10651876
0.42944335  0.10733628
0.42577758  0.10814026
0.42215657  0.10893056
0.41857921  0.10970698
0.41504437  0.11046938
0.41155088  0.11121759
0.40809757  0.11195146
0.40468325  0.11267084
0.40130672  0.11337558
0.39796676  0.11406553
0.39466214  0.11474057
0.39139165  0.11540055
0.38815402  0.11604535
0.38494802  0.11667485
0.38177240  0.11728892
0.37862591  0.11788744
0.37550729  0.11847030
0.37241530  0.11903740
0.36934869  0.11958863
0.36630621  0.12012388
0.36328664  0.12064306
0.36028874  0.12114609
0.35731129  0.12163286
0.35435308  0.12210330
0.35141291  0.12255732
0.34848960  0.12299485
0.34558198  0.12341581
0.34268889  0.12382013
0.33980919  0.12420775
0.33694175  0.12457860
0.33408549  0.12493262
0.33123932  0.12526977
0.32840217  0.12558998
0.32557301  0.12589322
0.32275083  0.12617942
0.31993464  0.12644856
0.31712347  0.12670060
0.31431639  0.12693550
0.31151248  0.12715323
0.30871087  0.12735376
0.30591071  0.12753706
0.30311116  0.12770313
0.30031145  0.12785193
0.29751081  0.12798345
0.29470852  0.12809768
0.29190388  0.12819461
0.28909623  0.12827424
0.28628495  0.12833656
0.28346944  0.12838157
0.28064915  0.12840928
0.27782356  0.12841968
0.27499218  0.12841279
0.27215457  0.12838862
0.26931032  0.12834718
0.26645906  0.12828849
0.26360044  0.12821256
0.26073418  0.12811942
