# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00298
# Species         : Aythya_collaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.80 mm
# Secondary1       : 99.40 mm
# Kipps Distance   : 92.60 mm
# Hand-Wing Index  : 48.20
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.960
# Pointedness Index: 0.4754
# Efficiency Index : 0.2291
# Wing Loading Proxy: 0.0340
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1510  at x/c = 0.2542
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 4.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008786
0.99866483  0.00020413
0.99781324  0.00034860
0.99683072  0.00052105
0.99571198  0.00072122
0.99445240  0.00094885
0.99304799  0.00120368
0.99149536  0.00148542
0.98979170  0.00179376
0.98793476  0.00212842
0.98592279  0.00248905
0.98375452  0.00287535
0.98142917  0.00328696
0.97894638  0.00372355
0.97630619  0.00418474
0.97350906  0.00467019
0.97055578  0.00517951
0.96744751  0.00571232
0.96418570  0.00626824
0.96077213  0.00684687
0.95720883  0.00744780
0.95349810  0.00807064
0.94964250  0.00871497
0.94564477  0.00938037
0.94150790  0.01006642
0.93723504  0.01077269
0.93282952  0.01149875
0.92829483  0.01224416
0.92363460  0.01300849
0.91885258  0.01379130
0.91395265  0.01459213
0.90893878  0.01541055
0.90381503  0.01624610
0.89858554  0.01709834
0.89325453  0.01796680
0.88782624  0.01885103
0.88230498  0.01975059
0.87669510  0.02066500
0.87100096  0.02159382
0.86522693  0.02253658
0.85937741  0.02349283
0.85345678  0.02446211
0.84746942  0.02544396
0.84141970  0.02643792
0.83531196  0.02744354
0.82915051  0.02846035
0.82293963  0.02948791
0.81668356  0.03052576
0.81038648  0.03157344
0.80405254  0.03263051
0.79768582  0.03369651
0.79129034  0.03477100
0.78487006  0.03585352
0.77842887  0.03694365
0.77197058  0.03804092
0.76549893  0.03914491
0.75901759  0.04025518
0.75253014  0.04137128
0.74604007  0.04249280
0.73955079  0.04361930
0.73306561  0.04475035
0.72658778  0.04588554
0.72012043  0.04702444
0.71366660  0.04816664
0.70722924  0.04931172
0.70081120  0.05045927
0.69441523  0.05160890
0.68804401  0.05276018
0.68170007  0.05391274
0.67538589  0.05506616
0.66910381  0.05622006
0.66285612  0.05737406
0.65664495  0.05852777
0.65047239  0.05968080
0.64434038  0.06083280
0.63825080  0.06198337
0.63220541  0.06313216
0.62620588  0.06427881
0.62025378  0.06542295
0.61435060  0.06656423
0.60849770  0.06770230
0.60269637  0.06883682
0.59694782  0.06996745
0.59125313  0.07109384
0.58561333  0.07221567
0.58002933  0.07333260
0.57450197  0.07444433
0.56903199  0.07555052
0.56362006  0.07665086
0.55826674  0.07774505
0.55297255  0.07883277
0.54773789  0.07991373
0.54256310  0.08098764
0.53744845  0.08205420
0.53239410  0.08311312
0.52740019  0.08416413
0.52246674  0.08520695
0.51759372  0.08624130
0.51278104  0.08726691
0.50802853  0.08828354
0.50333596  0.08929090
0.49870305  0.09028876
0.49412944  0.09127686
0.48961473  0.09225495
0.48515843  0.09322281
0.48076005  0.09418019
0.47641900  0.09512685
0.47213467  0.09606259
0.46790638  0.09698717
0.46373341  0.09790037
0.45961501  0.09880199
0.45555036  0.09969182
0.45153863  0.10056965
0.44757894  0.10143528
0.44367036  0.10228852
0.43981194  0.10312919
0.43600270  0.10395708
0.43224161  0.10477203
0.42852764  0.10557386
0.42485971  0.10636239
0.42123673  0.10713746
0.41765758  0.10789890
0.41412111  0.10864656
0.41062618  0.10938027
0.40717159  0.11009989
0.40375616  0.11080528
