# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02450
# Species         : Lagopus_leucura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.00 mm
# Secondary1       : 105.80 mm
# Kipps Distance   : 71.70 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.635
# Pointedness Index: 0.4145
# Efficiency Index : 0.1674
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1628  at x/c = 0.2586
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 3.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008872
0.99866513  0.00020759
0.99781421  0.00035637
0.99683299  0.00053482
0.99571633  0.00074268
0.99445976  0.00097969
0.99305944  0.00124555
0.99151210  0.00153996
0.98981506  0.00186262
0.98796614  0.00221320
0.98596370  0.00259137
0.98380655  0.00299678
0.98149396  0.00342908
0.97902563  0.00388790
0.97640167  0.00437288
0.97362254  0.00488362
0.97068909  0.00541974
0.96760247  0.00598084
0.96436417  0.00656651
0.96097597  0.00717634
0.95743989  0.00780990
0.95375823  0.00846678
0.94993353  0.00914653
0.94596854  0.00984873
0.94186619  0.01057292
0.93762962  0.01131866
0.93326213  0.01208551
0.92876717  0.01287299
0.92414832  0.01368066
0.91940931  0.01450804
0.91455396  0.01535467
0.90958619  0.01622009
0.90451002  0.01710381
0.89932953  0.01800537
0.89404888  0.01892429
0.88867226  0.01986009
0.88320392  0.02081229
0.87764815  0.02178041
0.87200924  0.02276397
0.86629152  0.02376249
0.86049930  0.02477548
0.85463692  0.02580246
0.84870869  0.02684295
0.84271892  0.02789647
0.83667187  0.02896252
0.83057180  0.03004064
0.82442293  0.03113034
0.81822942  0.03223114
0.81199540  0.03334256
0.80572496  0.03446413
0.79942211  0.03559536
0.79309082  0.03673579
0.78673498  0.03788494
0.78035842  0.03904234
0.77396489  0.04020753
0.76755810  0.04138003
0.76114163  0.04255938
0.75471901  0.04374514
0.74829368  0.04493682
0.74186901  0.04613399
0.73544826  0.04733618
0.72903461  0.04854295
0.72263115  0.04975386
0.71624088  0.05096845
0.70986669  0.05218630
0.70351140  0.05340696
0.69717772  0.05463000
0.69086826  0.05585499
0.68458555  0.05708151
0.67833199  0.05830914
0.67210993  0.05953746
0.66592158  0.06076605
0.65976908  0.06199451
0.65365444  0.06322243
0.64757961  0.06444941
0.64154641  0.06567506
0.63555660  0.06689897
0.62961180  0.06812077
0.62371358  0.06934007
0.61786337  0.07055649
0.61206255  0.07176966
0.60631236  0.07297919
0.60061400  0.07418474
0.59496855  0.07538594
0.58937699  0.07658242
0.58384024  0.07777385
0.57835911  0.07895987
0.57293434  0.08014014
0.56756659  0.08131432
0.56225641  0.08248208
0.55700430  0.08364309
0.55181066  0.08479703
0.54667582  0.08594358
0.54160004  0.08708243
0.53658351  0.08821326
0.53162632  0.08933578
0.52672851  0.09044968
0.52189006  0.09155467
0.51711086  0.09265046
0.51239076  0.09373677
0.50772952  0.09481331
0.50312685  0.09587982
0.49858242  0.09693602
0.49409581  0.09798165
0.48966657  0.09901645
0.48529417  0.10004016
0.48097806  0.10105254
0.47671762  0.10205333
0.47251219  0.10304230
0.46836106  0.10401921
0.46426348  0.10498384
0.46021864  0.10593595
0.45622573  0.10687532
0.45228386  0.10780175
0.44839213  0.10871500
0.44454960  0.10961489
0.44075530  0.11050121
0.43700821  0.11137376
0.43330731  0.11223235
0.42965154  0.11307679
0.42603982  0.11390689
0.42247103  0.11472249
0.41894407  0.11552340
0.41545777  0.11630946
0.41201097  0.11708050
0.40860251  0.11783636
0.40523118  0.11857689
0.40189578  0.11930193
0.39859510  0.12001134
