# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01691
# Species         : Patagioenas_fasciata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.90 mm
# Secondary1       : 131.20 mm
# Kipps Distance   : 74.70 mm
# Hand-Wing Index  : 36.20
# Tail Length      : 141.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.577
# Pointedness Index: 0.3610
# Efficiency Index : 0.1307
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1666  at x/c = 0.2611
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 4.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008907
0.99866529  0.00020899
0.99781474  0.00035950
0.99683421  0.00054037
0.99571867  0.00075132
0.99446373  0.00099208
0.99306561  0.00126235
0.99152112  0.00156182
0.98982763  0.00189017
0.98798304  0.00224708
0.98598573  0.00263219
0.98383456  0.00304517
0.98152885  0.00348563
0.97906831  0.00395322
0.97645308  0.00444754
0.97368364  0.00496820
0.97076086  0.00551481
0.96768591  0.00608696
0.96446027  0.00668422
0.96108572  0.00730618
0.95756430  0.00795241
0.95389830  0.00862246
0.95009025  0.00931591
0.94614287  0.01003229
0.94205912  0.01077116
0.93784209  0.01153206
0.93349507  0.01231453
0.92902150  0.01311810
0.92442494  0.01394230
0.91970909  0.01478665
0.91487775  0.01565069
0.90993480  0.01653392
0.90488425  0.01743587
0.89973015  0.01835606
0.89447661  0.01929399
0.88912782  0.02024918
0.88368797  0.02122114
0.87816134  0.02220937
0.87255217  0.02321339
0.86686477  0.02423270
0.86110341  0.02526681
0.85527240  0.02631523
0.84937601  0.02737746
0.84341852  0.02845301
0.83740415  0.02954139
0.83133714  0.03064211
0.82522166  0.03175467
0.81906184  0.03287858
0.81286179  0.03401336
0.80662555  0.03515851
0.80035710  0.03631356
0.79406038  0.03747802
0.78773924  0.03865140
0.78139750  0.03983322
0.77503886  0.04102302
0.76866700  0.04222030
0.76228547  0.04342460
0.75589779  0.04463545
0.74950735  0.04585238
0.74311749  0.04707492
0.73673146  0.04830262
0.73035239  0.04953501
0.72398337  0.05077164
0.71762735  0.05201205
0.71128722  0.05325580
0.70496576  0.05450245
0.69866566  0.05575154
0.69238951  0.05700264
0.68613982  0.05825533
0.67991898  0.05950916
0.67372929  0.06076371
0.66757297  0.06201856
0.66145213  0.06327329
0.65536877  0.06452749
0.64932481  0.06578074
0.64332208  0.06703265
0.63736229  0.06828281
0.63144709  0.06953083
0.62557799  0.07077630
0.61975645  0.07201885
0.61398380  0.07325810
0.60826131  0.07449366
0.60259015  0.07572515
0.59697137  0.07695222
0.59140598  0.07817450
0.58589487  0.07939162
0.58043886  0.08060324
0.57503867  0.08180900
0.56969494  0.08300856
0.56440825  0.08420157
0.55917907  0.08538771
0.55400782  0.08656665
0.54889481  0.08773805
0.54384030  0.08890159
0.53884447  0.09005697
0.53390743  0.09120387
0.52902921  0.09234199
0.52420979  0.09347102
0.51944906  0.09459067
0.51474687  0.09570065
0.51010299  0.09680068
0.50551713  0.09789047
0.50098895  0.09896975
0.49651804  0.10003825
0.49210396  0.10109570
0.48774619  0.10214185
0.48344418  0.10317643
0.47919730  0.10419920
0.47500491  0.10520991
0.47086630  0.10620832
0.46678072  0.10719420
0.46274739  0.10816732
0.45876548  0.10912744
0.45483412  0.11007436
0.45095242  0.11100785
0.44711944  0.11192771
0.44333421  0.11283372
0.43959574  0.11372569
0.43590300  0.11460342
0.43225494  0.11546672
0.42865049  0.11631540
0.42508856  0.11714929
0.42156801  0.11796820
0.41808772  0.11877197
0.41464653  0.11956042
0.41124328  0.12033339
0.40787677  0.12109073
0.40454582  0.12183228
0.40124922  0.12255790
0.39798576  0.12326743
0.39475422  0.12396075
0.39155336  0.12463771
0.38838198  0.12529818
0.38523882  0.12594205
0.38212267  0.12656918
0.37903230  0.12717946
0.37596647  0.12777278
0.37292396  0.12834903
0.36990356  0.12890811
0.36690406  0.12944992
0.36392426  0.12997435
0.36096296  0.13048133
0.35801899  0.13097077
0.35509118  0.13144257
0.35217837  0.13189667
0.34927942  0.13233299
0.34639323  0.13275146
0.34351867  0.13315201
0.34065466  0.13353458
0.33780014  0.13389912
0.33495406  0.13424557
0.33211541  0.13457387
0.32928317  0.13488399
0.32645638  0.13517588
0.32363408  0.13544950
0.32081534  0.13570481
0.31799928  0.13594180
0.31518502  0.13616041
0.31237172  0.13636064
0.30955857  0.13654246
0.30674478  0.13670586
0.30392961  0.13685082
0.30111233  0.13697733
0.29829227  0.13708538
0.29546876  0.13717497
0.29264118  0.13724610
0.28980896  0.13729878
0.28697153  0.13733300
0.28412839  0.13734878
0.28127905  0.13734613
0.27842307  0.13732507
0.27556004  0.13728561
0.27268959  0.13722777
0.26981139  0.13715158
0.26692513  0.13705706
0.26403057  0.13694425
0.26112748  0.13681317
0.25821567  0.13666386
0.25529501  0.13649635
0.25236538  0.13631069
0.24942672  0.13610692
0.24647899  0.13588507
0.24352221  0.13564520
0.24055643  0.13538736
0.23758172  0.13511159
0.23459821  0.13481794
0.23160605  0.13450648
0.22860545  0.13417725
0.22559665  0.13383032
0.22257990  0.13346575
0.21955552  0.13308358
0.21652386  0.13268390
0.21348530  0.13226676
0.21044024  0.13183222
0.20738914  0.13138036
0.20433248  0.13091125
0.20127079  0.13042494
0.19820460  0.12992151
0.19513451  0.12940104
0.19206113  0.12886359
0.18898510  0.12830923
0.18590710  0.12773805
0.18282784  0.12715011
0.17974804  0.12654549
0.17666846  0.12592426
0.17358989  0.12528649
0.17051315  0.12463227
0.16743907  0.12396167
0.16436850  0.12327476
0.16130233  0.12257162
0.15824146  0.12185231
0.15518681  0.12111693
0.15213933  0.12036554
0.14909996  0.11959821
0.14606969  0.11881502
0.14304950  0.11801603
0.14004039  0.11720133
0.13704337  0.11637098
0.13405948  0.11552505
0.13108973  0.11466361
0.12813518  0.11378673
0.12519685  0.11289447
0.12227582  0.11198689
0.11937312  0.11106407
0.11648981  0.11012605
0.11362694  0.10917291
0.11078557  0.10820469
0.10796674  0.10722146
0.10517148  0.10622326
0.10240084  0.10521016
0.09965584  0.10418219
0.09693750  0.10313942
0.09424680  0.10208187
0.09158475  0.10100960
0.08895230  0.09992265
0.08635042  0.09882106
0.08378004  0.09770485
0.08124206  0.09657407
0.07873738  0.09542874
0.07626686  0.09426889
0.07383134  0.09309455
0.07143162  0.09190574
0.06906848  0.09070247
0.06674267  0.08948477
0.06445491  0.08825265
0.06220586  0.08700611
0.05999618  0.08574517
0.05782647  0.08446984
0.05569729  0.08318010
0.05360915  0.08187597
0.05156256  0.08055744
0.04955793  0.07922451
0.04759566  0.07787716
0.04567610  0.07651538
0.04379955  0.07513916
0.04196625  0.07374849
0.04017641  0.07234335
0.03843018  0.07092370
0.03672766  0.06948955
0.03506889  0.06804084
0.03345389  0.06657757
0.03188258  0.06509970
0.03035487  0.06360721
0.02887061  0.06210005
0.02742956  0.06057821
0.02603149  0.05904165
0.02467607  0.05749033
0.02336293  0.05592422
0.02209168  0.05434330
0.02086183  0.05274752
0.01967289  0.05113686
0.01852430  0.04951129
0.01741546  0.04787078
0.01634573  0.04621530
0.01531442  0.04454483
0.01432083  0.04285934
0.01336418  0.04115883
0.01244371  0.03944328
0.01155860  0.03771267
0.01070801  0.03596702
0.00989109  0.03420631
0.00910697  0.03243056
0.00835476  0.03063980
0.00763358  0.02883403
0.00694254  0.02701330
