# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05793
# Species         : Oenanthe_heuglinii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.20 mm
# Secondary1       : 65.30 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2511
# Efficiency Index : 0.0628
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866571  0.00021383
0.99781615  0.00037040
0.99683748  0.00055974
0.99572491  0.00078156
0.99447429  0.00103559
0.99308205  0.00132152
0.99154516  0.00163904
0.98986117  0.00198782
0.98802810  0.00236751
0.98604448  0.00277778
0.98390927  0.00321825
0.98162188  0.00368854
0.97918211  0.00418827
0.97659017  0.00471705
0.97384659  0.00527447
0.97095227  0.00586012
0.96790842  0.00647356
0.96471654  0.00711437
0.96137841  0.00778211
0.95789608  0.00847633
0.95427183  0.00919658
0.95050815  0.00994239
0.94660777  0.01071330
0.94257358  0.01150883
0.93840867  0.01232850
0.93411626  0.01317184
0.92969973  0.01403834
0.92516260  0.01492751
0.92050851  0.01583887
0.91574117  0.01677190
0.91086443  0.01772609
0.90588220  0.01870095
0.90079845  0.01969595
0.89561723  0.02071058
0.89034262  0.02174433
0.88497877  0.02279668
0.87952982  0.02386709
0.87399997  0.02495506
0.86839342  0.02606006
0.86271435  0.02718156
0.85696698  0.02831904
0.85115550  0.02947196
0.84528408  0.03063981
0.83935687  0.03182205
0.83337800  0.03301816
0.82735155  0.03422762
0.82128158  0.03544988
0.81517209  0.03668444
0.80902703  0.03793076
0.80285030  0.03918833
0.79664575  0.04045661
0.79041716  0.04173509
0.78416823  0.04302325
0.77790261  0.04432058
0.77162388  0.04562655
0.76533552  0.04694065
0.75904095  0.04826237
0.75274351  0.04959121
0.74644645  0.05092666
0.74015294  0.05226821
0.73386607  0.05361537
0.72758882  0.05496764
0.72132410  0.05632451
0.71507472  0.05768551
0.70884341  0.05905015
0.70263279  0.06041793
0.69644539  0.06178838
0.69028367  0.06316103
0.68414996  0.06453539
0.67804651  0.06591101
0.67197549  0.06728741
0.66593895  0.06866413
0.65993886  0.07004072
0.65397710  0.07141672
0.64805544  0.07279169
0.64217557  0.07416518
0.63633909  0.07553675
0.63054748  0.07690596
0.62480215  0.07827240
0.61910444  0.07963562
0.61345555  0.08099521
0.60785664  0.08235075
0.60230874  0.08370183
0.59681283  0.08504804
0.59136978  0.08638899
0.58598039  0.08772428
0.58064537  0.08905351
0.57536535  0.09037629
0.57014088  0.09169225
0.56497242  0.09300101
0.55986039  0.09430221
0.55480509  0.09559546
0.54980677  0.09688042
0.54486561  0.09815672
0.53998171  0.09942402
0.53515511  0.10068197
0.53038577  0.10193024
0.52567360  0.10316848
0.52101844  0.10439638
0.51642007  0.10561361
0.51187821  0.10681984
0.50739251  0.10801477
0.50296259  0.10919810
0.49858800  0.11036951
0.49426824  0.11152872
0.49000275  0.11267544
0.48579094  0.11380937
0.48163217  0.11493024
0.47752574  0.11603778
0.47347093  0.11713172
0.46946695  0.11821179
0.46551301  0.11927774
0.46160824  0.12032932
0.45775177  0.12136628
0.45394269  0.12238837
0.45018003  0.12339537
0.44646283  0.12438705
0.44279009  0.12536317
0.43916076  0.12632352
0.43557379  0.12726789
0.43202812  0.12819607
0.42852264  0.12910785
0.42505623  0.13000305
0.42162777  0.13088146
0.41823611  0.13174290
0.41488007  0.13258719
0.41155851  0.13341415
0.40827022  0.13422362
0.40501402  0.13501543
0.40178871  0.13578941
0.39859308  0.13654541
0.39542594  0.13728329
0.39228607  0.13800290
0.38917227  0.13870409
