# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10476
# Species         : Psittinus_cyanurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.20 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 55.10 mm
# Hand-Wing Index  : 48.10
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.040
# Pointedness Index: 0.4546
# Efficiency Index : 0.2187
# Wing Loading Proxy: 0.0408
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1546  at x/c = 0.2544
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008798
0.99866484  0.00020463
0.99781325  0.00034974
0.99683075  0.00052307
0.99571204  0.00072439
0.99445250  0.00095344
0.99304814  0.00120995
0.99149557  0.00149364
0.98979200  0.00180421
0.98793516  0.00214136
0.98592331  0.00250478
0.98375519  0.00289413
0.98143000  0.00330908
0.97894739  0.00374928
0.97630742  0.00421438
0.97351052  0.00470402
0.97055749  0.00521781
0.96744950  0.00575540
0.96418799  0.00631637
0.96077474  0.00690035
0.95721179  0.00750693
0.95350144  0.00813570
0.94964623  0.00878626
0.94564892  0.00945818
0.94151249  0.01015104
0.93724010  0.01086442
0.93283507  0.01159789
0.92830089  0.01235100
0.92364118  0.01312332
0.91885972  0.01391440
0.91396036  0.01472381
0.90894708  0.01555109
0.90382394  0.01639579
0.89859508  0.01725746
0.89326471  0.01813564
0.88783709  0.01902987
0.88231651  0.01993971
0.87670733  0.02086469
0.87101389  0.02180435
0.86524059  0.02275822
0.85939180  0.02372586
0.85347192  0.02470679
0.84748533  0.02570055
0.84143638  0.02670669
0.83532942  0.02772475
0.82916876  0.02875425
0.82295868  0.02979476
0.81670342  0.03084579
0.81040715  0.03190691
0.80407403  0.03297765
0.79770814  0.03405756
0.79131349  0.03514619
0.78489405  0.03624308
0.77845370  0.03734778
0.77199625  0.03845986
0.76552545  0.03957886
0.75904496  0.04070435
0.75255835  0.04183587
0.74606913  0.04297301
0.73958070  0.04411531
0.73309638  0.04526236
0.72661940  0.04641371
0.72015290  0.04756895
0.71369991  0.04872766
0.70726340  0.04988941
0.70084621  0.05105379
0.69445109  0.05222039
0.68808070  0.05338879
0.68173760  0.05455860
0.67542425  0.05572941
0.66914301  0.05690082
0.66289614  0.05807245
0.65668581  0.05924389
0.65051407  0.06041477
0.64438288  0.06158470
0.63829412  0.06275330
0.63224954  0.06392020
0.62625083  0.06508504
0.62029954  0.06624744
0.61439716  0.06740704
0.60854507  0.06856350
0.60274455  0.06971644
0.59699680  0.07086554
0.59130291  0.07201044
0.58566391  0.07315080
0.58008072  0.07428630
0.57455415  0.07541659
0.56908498  0.07654136
0.56367385  0.07766028
0.55832134  0.07877304
0.55302796  0.07987933
0.54779411  0.08097883
0.54262014  0.08207124
0.53750630  0.08315628
0.53245278  0.08423364
0.52745970  0.08530303
0.52252708  0.08636418
0.51765491  0.08741679
0.51284309  0.08846061
0.50809145  0.08949535
0.50339976  0.09052076
0.49876773  0.09153656
0.49419502  0.09254252
0.48968122  0.09353836
0.48522586  0.09452386
0.48082842  0.09549876
0.47648833  0.09646283
0.47220498  0.09741584
0.46797769  0.09835756
0.46380574  0.09928776
0.45968837  0.10020623
0.45562479  0.10111275
0.45161415  0.10200711
0.44765557  0.10288911
0.44374812  0.10375855
0.43989087  0.10461523
0.43608282  0.10545896
0.43232296  0.10628956
0.42861024  0.10710684
0.42494360  0.10791062
0.42132194  0.10870073
0.41774414  0.10947701
0.41420906  0.11023928
0.41071555  0.11098739
0.40726243  0.11172118
0.40384851  0.11244050
0.40047258  0.11314520
0.39713342  0.11383514
0.39382982  0.11451019
0.39056053  0.11517020
0.38732431  0.11581505
0.38411992  0.11644461
0.38094610  0.11705876
0.37780160  0.11765738
0.37468518  0.11824036
0.37159557  0.11880759
0.36853152  0.11935897
0.36549181  0.11989438
0.36247518  0.12041375
0.35948040  0.12091696
0.35650626  0.12140394
0.35355153  0.12187459
0.35061503  0.12232884
0.34769556  0.12276661
0.34479196  0.12318782
0.34190305  0.12359240
0.33902771  0.12398029
0.33616480  0.12435142
0.33331323  0.12470574
0.33047191  0.12504319
0.32763977  0.12536371
0.32481579  0.12566726
0.32199894  0.12595379
0.31918823  0.12622327
0.31638270  0.12647565
0.31358140  0.12671089
0.31078343  0.12692898
0.30798790  0.12712987
0.30519396  0.12731355
0.30240078  0.12747999
0.29960757  0.12762918
0.29681357  0.12776110
0.29401805  0.12787573
0.29122030  0.12797307
0.28841968  0.12805312
0.28561555  0.12811586
0.28280732  0.12816130
0.27999442  0.12818944
0.27717634  0.12820029
0.27435258  0.12819386
0.27152271  0.12817015
0.26868630  0.12812919
0.26584298  0.12807098
0.26299241  0.12799554
0.26013429  0.12790290
0.25726837  0.12779308
0.25439441  0.12766611
0.25151224  0.12752201
0.24862170  0.12736082
0.24572270  0.12718257
0.24281515  0.12698729
0.23989904  0.12677503
0.23697437  0.12654582
0.23404119  0.12629969
0.23109958  0.12603671
0.22814967  0.12575691
0.22519163  0.12546033
0.22222564  0.12514704
0.21925196  0.12481707
0.21627085  0.12447048
0.21328264  0.12410733
0.21028766  0.12372766
0.20728630  0.12333154
0.20427899  0.12291903
0.20126618  0.12249018
0.19824835  0.12204505
0.19522604  0.12158370
0.19219979  0.12110620
0.18917020  0.12061262
0.18613790  0.12010300
0.18310352  0.11957743
0.18006775  0.11903597
0.17703131  0.11847868
0.17399493  0.11790563
0.17095938  0.11731689
0.16792546  0.11671252
0.16489397  0.11609261
0.16186577  0.11545720
0.15884171  0.11480639
0.15582270  0.11414022
0.15280962  0.11345878
0.14980342  0.11276213
0.14680504  0.11205034
0.14381544  0.11132349
0.14083559  0.11058163
0.13786650  0.10982484
0.13490917  0.10905320
0.13196462  0.10826675
0.12903386  0.10746558
0.12611795  0.10664975
0.12321791  0.10581932
0.12033480  0.10497437
0.11746966  0.10411495
0.11462356  0.10324112
0.11179754  0.10235296
0.10899266  0.10145053
0.10620996  0.10053388
0.10345049  0.09960307
0.10071529  0.09865816
0.09800538  0.09769921
0.09532179  0.09672627
0.09266552  0.09573941
0.09003758  0.09473867
0.08743893  0.09372410
0.08487053  0.09269575
0.08233334  0.09165368
0.07982828  0.09059793
0.07735624  0.08952854
0.07491809  0.08844556
0.07251470  0.08734904
0.07014687  0.08623901
0.06781540  0.08511552
0.06552106  0.08397859
0.06326456  0.08282828
0.06104660  0.08166460
0.05886783  0.08048761
0.05672888  0.07929732
0.05463033  0.07809377
0.05257270  0.07687700
0.05055650  0.07564702
