# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05750
# Species         : Muscicapa_muttui
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.40 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2633
# Efficiency Index : 0.0687
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2670
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009025
0.99866567  0.00021370
0.99781601  0.00037010
0.99683716  0.00055921
0.99572430  0.00078074
0.99447326  0.00103443
0.99308043  0.00131996
0.99154280  0.00163703
0.98985787  0.00198531
0.98802367  0.00236446
0.98603871  0.00277413
0.98390193  0.00321396
0.98161274  0.00368358
0.97917094  0.00418260
0.97657670  0.00471064
0.97383059  0.00526728
0.97093347  0.00585211
0.96788657  0.00646471
0.96469137  0.00710466
0.96134967  0.00777151
0.95786350  0.00846482
0.95423514  0.00918414
0.95046711  0.00992901
0.94656211  0.01069895
0.94252306  0.01149351
0.93835302  0.01231220
0.93405525  0.01315453
0.92963312  0.01402003
0.92509015  0.01490820
0.92042999  0.01581854
0.91565637  0.01675056
0.91077313  0.01770374
0.90578418  0.01867758
0.90069352  0.01967157
0.89550520  0.02068520
0.89022331  0.02171796
0.88485199  0.02276931
0.87939542  0.02383875
0.87385778  0.02492575
0.86824328  0.02602978
0.86255613  0.02715034
0.85680055  0.02828688
0.85098073  0.02943889
0.84510085  0.03060584
0.83916508  0.03178720
0.83317755  0.03298245
0.82714236  0.03419106
0.82106357  0.03541250
0.81494518  0.03664626
0.80879116  0.03789180
0.80260543  0.03914861
0.79639183  0.04041616
0.79015414  0.04169394
0.78389610  0.04298142
0.77762135  0.04427808
0.77133346  0.04558342
0.76503595  0.04689692
0.75873223  0.04821808
0.75242566  0.04954637
0.74611949  0.05088130
0.73981689  0.05222236
0.73352096  0.05356905
0.72723469  0.05492088
0.72096100  0.05627735
0.71470271  0.05763798
0.70846254  0.05900227
0.70224313  0.06036973
0.69604702  0.06173990
0.68987665  0.06311229
0.68373437  0.06448642
0.67762245  0.06586184
0.67154305  0.06723807
0.66549822  0.06861465
0.65948995  0.06999113
0.65352011  0.07136705
0.64759049  0.07274196
0.64170276  0.07411543
0.63585853  0.07548700
0.63005931  0.07685624
0.62430649  0.07822273
0.61860140  0.07958604
0.61294528  0.08094574
0.60733926  0.08230141
0.60178439  0.08365266
0.59628164  0.08499906
0.59083190  0.08634022
0.58543595  0.08767574
0.58009451  0.08900522
0.57480821  0.09032829
0.56957761  0.09164455
0.56440318  0.09295364
0.55928531  0.09425517
0.55422432  0.09554879
0.54922046  0.09683413
0.54427391  0.09811084
0.53938477  0.09937856
0.53455307  0.10063695
0.52977878  0.10188567
0.52506182  0.10312439
0.52040201  0.10435277
0.51579913  0.10557049
0.51125291  0.10677724
0.50676301  0.10797269
0.50232903  0.10915655
0.49795052  0.11032851
0.49362698  0.11148828
0.48935786  0.11263556
0.48514256  0.11377006
0.48098044  0.11489151
0.47687080  0.11599963
0.47281291  0.11709416
0.46880600  0.11817483
0.46484925  0.11924137
0.46094181  0.12029355
0.45708280  0.12133110
0.45327130  0.12235380
0.44950636  0.12336139
0.44578700  0.12435366
0.44211222  0.12533038
0.43848097  0.12629132
0.43489221  0.12723627
0.43134486  0.12816503
0.42783781  0.12907738
0.42436995  0.12997314
0.42094014  0.13085210
0.41754724  0.13171409
0.41419008  0.13255891
0.41086749  0.13338639
0.40757828  0.13419636
0.40432125  0.13498866
0.40109521  0.13576311
0.39789896  0.13651957
0.39473128  0.13725789
0.39159096  0.13797792
0.38847679  0.13867952
0.38538757  0.13936255
0.38232208  0.14002689
0.37927912  0.14067240
0.37625749  0.14129898
0.37325600  0.14190650
0.37027348  0.14249485
0.36730873  0.14306394
0.36436062  0.14361365
0.36142797  0.14414390
0.35850966  0.14465460
0.35560456  0.14514565
0.35271157  0.14561699
0.34982960  0.14606852
0.34695758  0.14650019
0.34409446  0.14691192
0.34123921  0.14730366
0.33839081  0.14767534
0.33554828  0.14802692
0.33271066  0.14835833
0.32987702  0.14866955
