# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01998
# Species         : Merops_hirundineus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.50 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 37.20
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.602
# Pointedness Index: 0.3704
# Efficiency Index : 0.1378
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1721  at x/c = 0.2605
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008920
0.99866525  0.00020950
0.99781462  0.00036066
0.99683392  0.00054245
0.99571811  0.00075461
0.99446278  0.00099685
0.99306414  0.00126891
0.99151897  0.00157047
0.98982464  0.00190122
0.98797902  0.00226085
0.98598048  0.00264901
0.98382789  0.00306535
0.98152054  0.00350952
0.97905815  0.00398116
0.97644084  0.00447988
0.97366910  0.00500529
0.97074377  0.00555701
0.96766604  0.00613463
0.96443739  0.00673774
0.96105959  0.00736591
0.95753468  0.00801873
0.95386495  0.00869576
0.95005294  0.00939657
0.94610137  0.01012070
0.94201318  0.01086771
0.93779150  0.01163714
0.93343961  0.01242854
0.92896095  0.01324143
0.92435908  0.01407536
0.91963772  0.01492984
0.91480065  0.01580441
0.90985180  0.01669858
0.90479515  0.01761187
0.89963476  0.01854380
0.89437477  0.01949388
0.88901935  0.02046162
0.88357273  0.02144653
0.87803915  0.02244812
0.87242290  0.02346589
0.86672828  0.02449936
0.86095958  0.02554802
0.85512110  0.02661138
0.84921713  0.02768895
0.84325195  0.02878022
0.83722980  0.02988471
0.83115492  0.03100192
0.82503149  0.03213134
0.81886365  0.03327250
0.81265552  0.03442489
0.80641113  0.03558802
0.80013449  0.03676141
0.79382954  0.03794456
0.78750015  0.03913698
0.78115011  0.04033819
0.77478317  0.04154770
0.76840299  0.04276504
0.76201315  0.04398972
0.75561715  0.04522127
0.74921841  0.04645921
0.74282027  0.04770307
0.73642597  0.04895237
0.73003868  0.05020666
0.72366146  0.05146547
0.71729729  0.05272835
0.71094906  0.05399482
0.70461955  0.05526444
0.69831146  0.05653676
0.69202739  0.05781134
0.68576984  0.05908772
0.67954122  0.06036548
0.67334384  0.06164417
0.66717991  0.06292336
0.66105154  0.06420264
0.65496074  0.06548156
0.64890945  0.06675972
0.64289948  0.06803669
0.63693257  0.06931208
0.63101033  0.07058546
0.62513432  0.07185645
0.61930597  0.07312463
0.61352664  0.07438963
0.60779759  0.07565104
0.60211997  0.07690849
0.59649487  0.07816160
0.59092328  0.07940999
0.58540610  0.08065329
0.57994414  0.08189113
0.57453814  0.08312317
0.56918873  0.08434903
0.56389649  0.08556838
0.55866190  0.08678085
0.55348536  0.08798613
0.54836721  0.08918386
0.54330769  0.09037371
0.53830699  0.09155537
0.53336521  0.09272850
0.52848240  0.09389280
0.52365851  0.09504794
0.51889346  0.09619364
0.51418708  0.09732958
0.50953914  0.09845547
0.50494937  0.09957101
0.50041741  0.10067593
0.49594286  0.10176994
0.49152527  0.10285276
0.48716412  0.10392413
0.48285886  0.10498378
0.47860886  0.10603144
0.47441349  0.10706687
0.47027202  0.10808982
0.46618371  0.10910003
0.46214778  0.11009726
0.45816340  0.11108129
0.45422969  0.11205188
0.45034575  0.11300881
0.44651066  0.11395185
0.44272344  0.11488080
0.43898310  0.11579543
0.43528860  0.11669555
0.43163890  0.11758096
0.42803292  0.11845145
0.42446956  0.11930684
0.42094770  0.12014695
0.41746620  0.12097159
0.41402391  0.12178058
0.41061965  0.12257376
0.40725225  0.12335096
0.40392050  0.12411202
0.40062320  0.12485678
0.39735912  0.12558509
0.39412706  0.12629680
0.39092579  0.12699177
0.38775406  0.12766986
0.38461066  0.12833094
0.38149435  0.12897488
0.37840389  0.12960156
0.37533806  0.13021085
0.37229564  0.13080264
0.36927540  0.13137683
0.36627614  0.13193330
0.36329664  0.13247196
0.36033573  0.13299270
0.35739221  0.13349544
0.35446492  0.13398008
0.35155270  0.13444654
0.34865441  0.13489475
0.34576893  0.13532462
0.34289515  0.13573609
0.34003198  0.13612908
0.33717837  0.13650354
0.33433325  0.13685940
0.33149561  0.13719662
0.32866444  0.13751514
0.32583878  0.13781490
0.32301766  0.13809588
0.32020016  0.13835803
0.31738537  0.13860132
0.31457245  0.13882570
0.31176052  0.13903117
0.30894880  0.13921768
0.30613648  0.13938523
0.30332283  0.13953379
0.30050711  0.13966335
0.29768866  0.13977390
0.29486680  0.13986544
0.29204092  0.13993796
0.28921043  0.13999147
0.28637478  0.14002595
0.28353346  0.14004144
0.28068598  0.14003792
0.27783190  0.14001543
0.27497081  0.13997396
0.27210234  0.13991355
0.26922616  0.13983421
0.26634196  0.13973597
0.26344950  0.13961886
0.26054855  0.13948291
0.25763892  0.13932815
0.25472048  0.13915463
0.25179311  0.13896236
0.24885675  0.13875141
0.24591137  0.13852181
0.24295697  0.13827361
0.23999361  0.13800685
0.23702136  0.13772159
0.23404036  0.13741788
0.23105075  0.13709578
0.22805275  0.13675534
0.22504657  0.13639662
0.22203251  0.13601968
0.21901086  0.13562459
0.21598197  0.13521140
0.21294622  0.13478019
0.20990403  0.13433102
0.20685584  0.13386396
0.20380215  0.13337907
0.20074346  0.13287644
0.19768034  0.13235614
0.19461336  0.13181823
0.19154315  0.13126279
0.18847034  0.13068990
0.18539561  0.13009963
0.18231967  0.12949207
0.17924326  0.12886728
0.17616712  0.12822535
0.17309205  0.12756636
0.17001887  0.12689038
0.16694840  0.12619750
0.16388151  0.12548780
0.16081908  0.12476135
0.15776201  0.12401823
0.15471123  0.12325853
0.15166767  0.12248232
0.14863230  0.12168969
0.14560609  0.12088071
0.14259002  0.12005546
0.13958510  0.11921402
0.13659235  0.11835646
0.13361278  0.11748287
0.13064743  0.11659332
0.12769734  0.11568788
0.12476356  0.11476663
0.12184713  0.11382965
0.11894911  0.11287699
0.11607055  0.11190874
0.11321250  0.11092496
0.11037602  0.10992572
0.10756215  0.10891109
0.10477194  0.10788112
0.10200641  0.10683590
0.09926659  0.10577546
0.09655349  0.10469989
0.09386811  0.10360922
0.09121145  0.10250353
0.08858447  0.10138286
0.08598811  0.10024726
0.08342333  0.09909679
0.08089101  0.09793150
0.07839206  0.09675142
0.07592734  0.09555661
0.07349767  0.09434710
0.07110387  0.09312294
0.06874671  0.09188416
0.06642695  0.09063080
0.06414528  0.08936289
0.06190239  0.08808047
0.05969891  0.08678356
0.05753546  0.08547219
0.05541258  0.08414638
0.05333079  0.08280616
0.05129059  0.08145155
0.04929240  0.08008257
0.04733660  0.07869924
0.04542355  0.07730157
0.04355353  0.07588958
0.04172680  0.07446328
0.03994355  0.07302268
0.03820393  0.07156780
0.03650803  0.07009865
0.03485590  0.06861523
0.03324754  0.06711756
0.03168289  0.06560565
0.03016183  0.06407949
0.02868420  0.06253911
0.02724980  0.06098452
0.02585834  0.05941571
0.02450952  0.05783272
0.02320296  0.05623554
0.02193824  0.05462419
0.02071491  0.05299870
0.01953243  0.05135909
0.01839026  0.04970536
0.01728779  0.04803756
0.01622436  0.04635572
0.01519930  0.04465987
0.01421187  0.04295005
0.01326133  0.04122630
0.01234687  0.03948869
0.01146768  0.03773728
0.01062292  0.03597212
0.00981173  0.03419330
0.00903323  0.03240091
0.00828653  0.03059504
0.00757075  0.02877579
0.00688498  0.02694329
0.00622834  0.02509766
0.00559997  0.02323906
0.00499900  0.02136765
0.00442463  0.01948359
0.00387605  0.01758708
0.00335254  0.01567833
0.00285339  0.01375758
0.00237799  0.01182506
0.00192579  0.00988106
0.00149631  0.00792587
0.00108920  0.00595981
0.00070418  0.00398322
0.00034111  0.00199649
0.00000000  0.00000000
0.00034111  -0.00128044
0.00070418  -0.00249563
0.00108920  -0.00364898
0.00149631  -0.00474374
0.00192579  -0.00578302
0.00237799  -0.00676979
0.00285339  -0.00770688
0.00335254  -0.00859699
0.00387605  -0.00944272
0.00442463  -0.01024652
0.00499900  -0.01101074
0.00559997  -0.01173763
0.00622834  -0.01242932
0.00688498  -0.01308783
0.00757075  -0.01371512
0.00828653  -0.01431301
0.00903323  -0.01488327
0.00981173  -0.01542756
0.01062292  -0.01594746
0.01146768  -0.01644448
0.01234687  -0.01692005
0.01326133  -0.01737553
0.01421187  -0.01781220
0.01519930  -0.01823127
0.01622436  -0.01863391
0.01728779  -0.01902120
0.01839026  -0.01939418
0.01953243  -0.01975382
0.02071491  -0.02010105
0.02193824  -0.02043672
0.02320296  -0.02076166
0.02450952  -0.02107663
0.02585834  -0.02138237
0.02724980  -0.02167954
0.02868420  -0.02196879
0.03016183  -0.02225070
0.03168289  -0.02252584
0.03324754  -0.02279473
0.03485590  -0.02305784
0.03650803  -0.02331563
0.03820393  -0.02356852
0.03994355  -0.02381687
0.04172680  -0.02406106
0.04355353  -0.02430140
0.04542355  -0.02453819
0.04733660  -0.02477170
0.04929240  -0.02500219
0.05129059  -0.02522986
0.05333079  -0.02545491
0.05541258  -0.02567753
0.05753546  -0.02589787
0.05969891  -0.02611606
0.06190239  -0.02633222
0.06414528  -0.02654644
0.06642695  -0.02675881
0.06874671  -0.02696938
0.07110387  -0.02717820
0.07349767  -0.02738531
0.07592734  -0.02759071
0.07839206  -0.02779442
0.08089101  -0.02799643
0.08342333  -0.02819670
0.08598811  -0.02839521
0.08858447  -0.02859191
0.09121145  -0.02878675
0.09386811  -0.02897966
0.09655349  -0.02917056
0.09926659  -0.02935937
0.10200641  -0.02954600
0.10477194  -0.02973034
0.10756215  -0.02991229
0.11037602  -0.03009174
0.11321250  -0.03026856
0.11607055  -0.03044263
0.11894911  -0.03061382
0.12184713  -0.03078198
0.12476356  -0.03094698
0.12769734  -0.03110867
0.13064743  -0.03126690
0.13361278  -0.03142152
0.13659235  -0.03157237
0.13958510  -0.03171929
0.14259002  -0.03186212
0.14560609  -0.03200070
0.14863230  -0.03213486
0.15166767  -0.03226445
0.15471123  -0.03238928
0.15776201  -0.03250920
0.16081908  -0.03262403
0.16388151  -0.03273362
0.16694840  -0.03283779
0.17001887  -0.03293637
0.17309205  -0.03302921
0.17616712  -0.03311613
0.17924326  -0.03319698
0.18231967  -0.03327159
0.18539561  -0.03333981
0.18847034  -0.03340148
0.19154315  -0.03345644
0.19461336  -0.03350455
0.19768034  -0.03354566
0.20074346  -0.03357961
0.20380215  -0.03360628
0.20685584  -0.03362552
0.20990403  -0.03363721
0.21294622  -0.03364120
0.21598197  -0.03363739
0.21901086  -0.03362564
0.22203251  -0.03360584
0.22504657  -0.03357789
0.22805275  -0.03354167
0.23105075  -0.03349709
0.23404036  -0.03344406
0.23702136  -0.03338248
0.23999361  -0.03331227
0.24295697  -0.03323336
0.24591137  -0.03314567
0.24885675  -0.03304915
0.25179311  -0.03294373
0.25472048  -0.03282937
0.25763892  -0.03270602
0.26054855  -0.03257363
0.26344950  -0.03243219
0.26634196  -0.03228166
0.26922616  -0.03212204
0.27210234  -0.03195331
0.27497081  -0.03177546
0.27783190  -0.03158851
0.28068598  -0.03139247
0.28353346  -0.03118735
0.28637478  -0.03097319
0.28921043  -0.03075002
0.29204092  -0.03051788
0.29486680  -0.03027683
0.29768866  -0.03002691
0.30050711  -0.02976820
0.30332283  -0.02950078
0.30613648  -0.02922471
0.30894880  -0.02894009
0.31176052  -0.02864701
0.31457245  -0.02834559
0.31738537  -0.02803592
0.32020016  -0.02771814
0.32301766  -0.02739236
0.32583878  -0.02705872
0.32866444  -0.02671736
0.33149561  -0.02636843
0.33433325  -0.02601209
0.33717837  -0.02564849
0.34003198  -0.02527781
0.34289515  -0.02490022
0.34576893  -0.02451591
0.34865441  -0.02412507
0.35155270  -0.02372789
0.35446492  -0.02332459
0.35739221  -0.02291536
0.36033573  -0.02250042
0.36329664  -0.02208000
0.36627614  -0.02165432
0.36927540  -0.02122361
0.37229564  -0.02078813
0.37533806  -0.02034810
0.37840389  -0.01990378
0.38149435  -0.01945542
0.38461066  -0.01900329
0.38775406  -0.01854764
0.39092579  -0.01808875
0.39412706  -0.01762688
0.39735912  -0.01716231
0.40062320  -0.01669533
0.40392050  -0.01622621
0.40725225  -0.01575523
0.41061965  -0.01528270
0.41402391  -0.01480891
0.41746620  -0.01433413
0.42094770  -0.01385869
0.42446956  -0.01338286
0.42803292  -0.01290695
0.43163890  -0.01243127
0.43528860  -0.01195611
0.43898310  -0.01148178
0.44272344  -0.01100858
0.44651066  -0.01053683
0.45034575  -0.01006681
0.45422969  -0.00959884
0.45816340  -0.00913321
0.46214778  -0.00867024
0.46618371  -0.00821022
0.47027202  -0.00775345
0.47441349  -0.00730023
0.47860886  -0.00685085
0.48285886  -0.00640562
0.48716412  -0.00596481
0.49152527  -0.00552872
0.49594286  -0.00509763
0.50041741  -0.00467182
0.50494937  -0.00425156
0.50953914  -0.00383714
0.51418708  -0.00342882
0.51889346  -0.00302686
0.52365851  -0.00263152
0.52848240  -0.00224304
0.53336521  -0.00186169
0.53830699  -0.00148770
0.54330769  -0.00112130
0.54836721  -0.00076272
0.55348536  -0.00041219
0.55866190  -0.00006991
0.56389649  0.00026391
0.56918873  0.00058906
0.57453814  0.00090536
0.57994414  0.00121263
0.58540610  0.00151069
0.59092328  0.00179937
0.59649487  0.00207852
0.60211997  0.00234800
0.60779759  0.00260766
0.61352664  0.00285737
0.61930597  0.00309702
0.62513432  0.00332651
0.63101033  0.00354572
0.63693257  0.00375458
0.64289948  0.00395300
0.64890945  0.00414093
0.65496074  0.00431831
0.66105154  0.00448509
0.66717991  0.00464124
0.67334384  0.00478674
0.67954122  0.00492159
0.68576984  0.00504578
0.69202739  0.00515933
0.69831146  0.00526227
0.70461955  0.00535463
0.71094906  0.00543647
0.71729729  0.00550785
0.72366146  0.00556884
0.73003868  0.00561954
0.73642597  0.00566004
0.74282027  0.00569046
0.74921841  0.00571092
0.75561715  0.00572155
0.76201315  0.00572252
0.76840299  0.00571398
0.77478317  0.00569611
0.78115011  0.00566910
0.78750015  0.00563314
0.79382954  0.00558845
0.80013449  0.00553526
0.80641113  0.00547379
0.81265552  0.00540430
0.81886365  0.00532705
0.82503149  0.00524231
0.83115492  0.00515037
0.83722980  0.00505152
0.84325195  0.00494607
0.84921713  0.00483434
0.85512110  0.00471665
0.86095958  0.00459335
0.86672828  0.00446478
0.87242290  0.00433131
0.87803915  0.00419331
0.88357273  0.00405116
0.88901935  0.00390525
0.89437477  0.00375598
0.89963476  0.00360376
0.90479515  0.00344900
0.90985180  0.00329213
0.91480065  0.00313358
0.91963772  0.00297381
0.92435908  0.00281324
0.92896095  0.00265235
0.93343961  0.00249159
0.93779150  0.00233144
0.94201318  0.00217236
0.94610137  0.00201483
0.95005294  0.00185935
0.95386495  0.00170640
0.95753468  0.00155647
0.96105959  0.00141007
0.96443739  0.00126769
0.96766604  0.00112983
0.97074377  0.00099701
0.97366910  0.00086973
0.97644084  0.00074849
0.97905815  0.00063382
0.98152054  0.00052621
0.98382789  0.00042618
