# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00499
# Species         : Aegotheles_tatei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.80 mm
# Secondary1       : 105.60 mm
# Kipps Distance   : 40.20 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 130.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2757
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008993
0.99866561  0.00021241
0.99781582  0.00036720
0.99683672  0.00055404
0.99572346  0.00077264
0.99447184  0.00102274
0.99307823  0.00130402
0.99153958  0.00161616
0.98985338  0.00195885
0.98801764  0.00233172
0.98603084  0.00273445
0.98389193  0.00316665
0.98160028  0.00362796
0.97915569  0.00411799
0.97655834  0.00463634
0.97380876  0.00518261
0.97090784  0.00575639
0.96785677  0.00635725
0.96465705  0.00698476
0.96131047  0.00763849
0.95781906  0.00831800
0.95418512  0.00902282
0.95041114  0.00975250
0.94649985  0.01050658
0.94245415  0.01128459
0.93827714  0.01208605
0.93397205  0.01291048
0.92954228  0.01375740
0.92499136  0.01462632
0.92032293  0.01551675
0.91554073  0.01642818
0.91064863  0.01736013
0.90565053  0.01831208
0.90055045  0.01928353
0.89535244  0.02027398
0.89006061  0.02128291
0.88467912  0.02230981
0.87921214  0.02335418
0.87366388  0.02441548
0.86803855  0.02549322
0.86234038  0.02658687
0.85657360  0.02769592
0.85074241  0.02881984
0.84485100  0.02995813
0.83890356  0.03111026
0.83290423  0.03227572
0.82685711  0.03345399
0.82076628  0.03464455
0.81463577  0.03584690
0.80846954  0.03706051
