# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01124
# Species         : Burhinus_senegalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 207.20 mm
# Secondary1       : 117.00 mm
# Kipps Distance   : 90.30 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 103.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.771
# Pointedness Index: 0.4358
# Efficiency Index : 0.1896
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1574  at x/c = 0.2568
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 4.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008836
0.99866501  0.00020615
0.99781383  0.00035313
0.99683209  0.00052908
0.99571460  0.00073373
0.99445684  0.00096681
0.99305489  0.00122805
0.99150545  0.00151715
0.98980578  0.00183381
0.98795367  0.00217771
0.98594744  0.00254851
0.98378587  0.00294588
0.98146821  0.00336947
0.97899413  0.00381892
0.97636372  0.00429387
0.97357744  0.00479393
0.97063611  0.00531873
0.96754088  0.00586786
0.96429324  0.00644093
0.96089495  0.00703754
0.95734806  0.00765726
0.95365485  0.00829968
0.94981787  0.00896438
0.94583986  0.00965092
0.94172379  0.01035888
0.93747280  0.01108780
0.93309020  0.01183724
0.92857944  0.01260676
0.92394415  0.01339591
0.91918804  0.01420422
0.91431498  0.01503125
0.90932889  0.01587653
0.90423381  0.01673959
0.89903385  0.01761997
0.89373318  0.01851721
0.88833602  0.01943084
0.88284665  0.02036038
0.87726938  0.02130537
0.87160851  0.02226533
0.86586841  0.02323979
0.86005342  0.02422827
0.85416789  0.02523031
0.84821616  0.02624544
0.84220257  0.02727317
0.83613140  0.02831304
0.83000693  0.02936458
0.82383342  0.03042731
0.81761504  0.03150077
0.81135597  0.03258448
0.80506029  0.03367799
0.79873206  0.03478083
0.79237525  0.03589253
0.78599380  0.03701263
0.77959156  0.03814067
0.77317230  0.03927621
0.76673973  0.04041877
0.76029748  0.04156792
0.75384909  0.04272319
0.74739804  0.04388415
0.74094769  0.04505035
0.73450134  0.04622134
0.72806219  0.04739670
0.72163334  0.04857599
0.71521781  0.04975877
0.70881852  0.05094462
0.70243830  0.05213311
0.69607987  0.05332382
0.68974587  0.05451634
0.68343883  0.05571025
0.67716119  0.05690515
0.67091529  0.05810061
0.66470336  0.05929626
0.65852755  0.06049168
0.65238990  0.06168648
0.64629236  0.06288028
0.64023677  0.06407269
0.63422488  0.06526332
0.62825835  0.06645180
0.62233873  0.06763777
0.61646749  0.06882084
0.61064598  0.07000066
0.60487550  0.07117687
0.59915721  0.07234911
0.59349221  0.07351704
0.58788151  0.07468030
0.58232601  0.07583856
0.57682653  0.07699148
0.57138383  0.07813873
0.56599855  0.07927999
0.56067126  0.08041492
0.55540247  0.08154322
0.55019256  0.08266457
0.54504189  0.08377866
0.53995071  0.08488519
0.53491920  0.08598387
0.52994746  0.08707439
0.52503554  0.08815647
0.52018341  0.08922982
0.51539097  0.09029417
0.51065805  0.09134924
0.50598443  0.09239477
0.50136981  0.09343048
0.49681386  0.09445611
0.49231616  0.09547142
0.48787625  0.09647615
0.48349361  0.09747005
0.47916768  0.09845289
0.47489784  0.09942443
0.47068343  0.10038443
0.46652372  0.10133267
0.46241797  0.10226893
0.45836538  0.10319299
0.45436511  0.10410463
0.45041628  0.10500366
0.44651799  0.10588986
0.44266928  0.10676303
0.43886918  0.10762299
0.43511668  0.10846955
0.43141074  0.10930251
0.42775030  0.11012170
0.42413427  0.11092695
0.42056154  0.11171807
0.41703098  0.11249491
0.41354143  0.11325730
0.41009174  0.11400509
0.40668070  0.11473811
0.40330714  0.11545623
0.39996984  0.11615930
0.39666757  0.11684717
0.39339912  0.11751971
0.39016325  0.11817679
0.38695872  0.11881828
0.38378428  0.11944406
0.38063870  0.12005401
0.37752072  0.12064802
0.37442910  0.12122597
0.37136261  0.12178775
0.36832000  0.12233327
0.36530005  0.12286243
0.36230153  0.12337513
0.35932323  0.12387128
0.35636394  0.12435079
0.35342247  0.12481359
0.35049765  0.12525959
0.34758829  0.12568872
0.34469326  0.12610091
0.34181143  0.12649609
0.33894166  0.12687420
0.33608288  0.12723517
0.33323399  0.12757896
0.33039395  0.12790551
0.32756172  0.12821477
0.32473630  0.12850669
0.32191669  0.12878124
0.31910195  0.12903838
0.31629112  0.12927806
0.31348332  0.12950027
0.31067766  0.12970497
0.30787329  0.12989213
0.30506939  0.13006174
0.30226518  0.13021378
0.29945990  0.13034823
0.29665283  0.13046509
0.29384327  0.13056433
0.29103057  0.13064597
0.28821410  0.13070999
0.28539327  0.13075639
0.28256753  0.13078518
0.27973636  0.13079636
0.27689927  0.13078995
0.27405582  0.13076596
0.27120561  0.13072439
0.26834826  0.13066527
0.26548343  0.13058861
0.26261083  0.13049444
0.25973020  0.13038279
0.25684132  0.13025368
0.25394402  0.13010714
0.25103813  0.12994319
0.24812357  0.12976189
0.24520027  0.12956326
0.24226819  0.12934733
0.23932736  0.12911416
0.23637781  0.12886379
0.23341965  0.12859625
0.23045299  0.12831160
0.22747800  0.12800988
0.22449488  0.12769115
0.22150388  0.12735545
0.21850527  0.12700284
0.21549936  0.12663337
0.21248651  0.12624711
0.20946710  0.12584410
0.20644156  0.12542441
0.20341033  0.12498810
0.20037392  0.12453523
0.19733285  0.12406586
0.19428767  0.12358006
0.19123898  0.12307789
0.18818740  0.12255941
0.18513359  0.12202470
0.18207821  0.12147382
0.17902200  0.12090685
0.17596569  0.12032384
0.17291004  0.11972486
0.16985586  0.11911000
0.16680396  0.11847931
0.16375519  0.11783286
0.16071041  0.11717074
0.15767051  0.11649300
0.15463640  0.11579972
0.15160902  0.11509097
0.14858931  0.11436682
0.14557823  0.11362733
0.14257677  0.11287259
0.13958592  0.11210266
0.13660670  0.11131760
0.13364011  0.11051749
0.13068718  0.10970239
0.12774897  0.10887237
0.12482650  0.10802751
0.12192084  0.10716785
0.11903303  0.10629347
0.11616414  0.10540444
0.11331521  0.10450081
0.11048730  0.10358264
0.10768148  0.10265001
0.10489877  0.10170295
0.10214023  0.10074154
0.09940690  0.09976583
0.09669978  0.09877588
0.09401991  0.09777173
0.09136827  0.09675345
0.08874585  0.09572107
0.08615361  0.09467466
0.08359251  0.09361425
0.08106347  0.09253989
0.07856740  0.09145164
0.07610518  0.09034952
0.07367766  0.08923357
0.07128568  0.08810385
0.06893002  0.08696038
0.06661146  0.08580320
0.06433073  0.08463235
0.06208853  0.08344784
0.05988553  0.08224973
0.05772234  0.08103802
0.05559956  0.07981276
0.05351774  0.07857396
0.05147736  0.07732164
0.04947891  0.07605584
0.04752278  0.07477656
0.04560935  0.07348384
0.04373895  0.07217768
0.04191183  0.07085811
0.04012823  0.06952514
0.03838833  0.06817879
0.03669223  0.06681906
0.03504002  0.06544598
0.03343171  0.06405956
0.03186726  0.06265980
0.03034659  0.06124674
0.02886955  0.05982037
0.02743595  0.05838071
0.02604555  0.05692779
0.02469804  0.05546160
0.02339307  0.05398218
0.02213023  0.05248955
0.02090907  0.05098371
0.01972908  0.04946470
0.01858972  0.04793255
0.01749037  0.04638728
0.01643040  0.04482893
0.01540912  0.04325753
0.01442580  0.04167312
0.01347967  0.04007577
0.01256994  0.03846551
0.01169576  0.03684240
0.01085629  0.03520652
0.01005063  0.03355794
0.00927788  0.03189673
0.00853712  0.03022300
0.00782742  0.02853683
0.00714785  0.02683834
0.00649748  0.02512765
0.00587536  0.02340490
0.00528061  0.02167023
0.00471231  0.01992381
0.00416961  0.01816580
0.00365170  0.01639639
0.00315777  0.01461581
0.00268713  0.01282427
0.00223910  0.01102201
0.00181310  0.00920931
0.00140864  0.00738646
0.00102532  0.00555375
0.00066286  0.00371152
0.00032110  0.00186015
0.00000000  0.00000000
0.00032110  -0.00120997
0.00066286  -0.00235630
0.00102532  -0.00344228
0.00140864  -0.00447106
0.00181310  -0.00544565
0.00223910  -0.00636893
0.00268713  -0.00724363
0.00315777  -0.00807239
0.00365170  -0.00885770
0.00416961  -0.00960195
0.00471231  -0.01030742
0.00528061  -0.01097629
0.00587536  -0.01161062
0.00649748  -0.01221238
0.00714785  -0.01278345
0.00782742  -0.01332563
0.00853712  -0.01384061
0.00927788  -0.01433001
0.01005063  -0.01479538
0.01085629  -0.01523817
0.01169576  -0.01565978
0.01256994  -0.01606153
0.01347967  -0.01644467
0.01442580  -0.01681038
0.01540912  -0.01715980
0.01643040  -0.01749397
0.01749037  -0.01781393
0.01858972  -0.01812061
0.01972908  -0.01841492
0.02090907  -0.01869770
0.02213023  -0.01896977
0.02339307  -0.01923187
0.02469804  -0.01948472
0.02604555  -0.01972898
0.02743595  -0.01996529
0.02886955  -0.02019422
0.03034659  -0.02041634
0.03186726  -0.02063215
0.03343171  -0.02084214
0.03504002  -0.02104675
0.03669223  -0.02124640
0.03838833  -0.02144148
0.04012823  -0.02163233
0.04191183  -0.02181930
0.04373895  -0.02200269
0.04560935  -0.02218276
0.04752278  -0.02235978
0.04947891  -0.02253397
0.05147736  -0.02270554
0.05351774  -0.02287467
0.05559956  -0.02304155
0.05772234  -0.02320630
0.05988553  -0.02336905
0.06208853  -0.02352993
0.06433073  -0.02368902
0.06661146  -0.02384640
0.06893002  -0.02400213
0.07128568  -0.02415626
0.07367766  -0.02430883
0.07610518  -0.02445985
0.07856740  -0.02460933
0.08106347  -0.02475728
0.08359251  -0.02490366
0.08615361  -0.02504847
0.08874585  -0.02519166
0.09136827  -0.02533319
0.09401991  -0.02547300
0.09669978  -0.02561103
0.09940690  -0.02574721
0.10214023  -0.02588146
0.10489877  -0.02601369
0.10768148  -0.02614382
0.11048730  -0.02627174
0.11331521  -0.02639735
0.11616414  -0.02652054
0.11903303  -0.02664120
0.12192084  -0.02675921
0.12482650  -0.02687444
0.12774897  -0.02698676
0.13068718  -0.02709606
0.13364011  -0.02720218
0.13660670  -0.02730501
0.13958592  -0.02740439
0.14257677  -0.02750020
0.14557823  -0.02759228
0.14858931  -0.02768049
0.15160902  -0.02776470
0.15463640  -0.02784475
0.15767051  -0.02792050
0.16071041  -0.02799180
0.16375519  -0.02805851
0.16680396  -0.02812048
0.16985586  -0.02817758
0.17291004  -0.02822964
0.17596569  -0.02827654
0.17902200  -0.02831813
0.18207821  -0.02835427
0.18513359  -0.02838483
0.18818740  -0.02840967
0.19123898  -0.02842865
0.19428767  -0.02844166
0.19733285  -0.02844855
0.20037392  -0.02844921
0.20341033  -0.02844351
0.20644156  -0.02843134
0.20946710  -0.02841259
0.21248651  -0.02838714
0.21549936  -0.02835489
0.21850527  -0.02831574
0.22150388  -0.02826959
0.22449488  -0.02821634
0.22747800  -0.02815592
0.23045299  -0.02808823
0.23341965  -0.02801321
0.23637781  -0.02793077
0.23932736  -0.02784085
0.24226819  -0.02774339
0.24520027  -0.02763833
0.24812357  -0.02752563
0.25103813  -0.02740523
0.25394402  -0.02727710
0.25684132  -0.02714121
0.25973020  -0.02699753
0.26261083  -0.02684605
0.26548343  -0.02668674
0.26834826  -0.02651960
0.27120561  -0.02634464
0.27405582  -0.02616185
0.27689927  -0.02597125
0.27973636  -0.02577286
0.28256753  -0.02556671
0.28539327  -0.02535282
0.28821410  -0.02513125
0.29103057  -0.02490203
0.29384327  -0.02466522
0.29665283  -0.02442088
0.29945990  -0.02416909
0.30226518  -0.02390990
0.30506939  -0.02364340
0.30787329  -0.02336969
0.31067766  -0.02308886
0.31348332  -0.02280101
0.31629112  -0.02250624
0.31910195  -0.02220468
0.32191669  -0.02189645
0.32473630  -0.02158167
0.32756172  -0.02126048
0.33039395  -0.02093302
0.33323399  -0.02059945
0.33608288  -0.02025991
0.33894166  -0.01991457
0.34181143  -0.01956359
0.34469326  -0.01920715
0.34758829  -0.01884543
0.35049765  -0.01847862
0.35342247  -0.01810689
0.35636394  -0.01773046
0.35932323  -0.01734952
0.36230153  -0.01696428
0.36530005  -0.01657494
0.36832000  -0.01618174
0.37136261  -0.01578489
0.37442910  -0.01538461
0.37752072  -0.01498115
0.38063870  -0.01457472
0.38378428  -0.01416558
0.38695872  -0.01375397
0.39016325  -0.01334013
0.39339912  -0.01292432
0.39666757  -0.01250678
0.39996984  -0.01208778
0.40330714  -0.01166757
0.40668070  -0.01124641
0.41009174  -0.01082458
0.41354143  -0.01040234
0.41703098  -0.00997996
0.42056154  -0.00955770
0.42413427  -0.00913584
0.42775030  -0.00871465
0.43141074  -0.00829441
0.43511668  -0.00787538
0.43886918  -0.00745786
0.44266928  -0.00704210
0.44651799  -0.00662838
0.45041628  -0.00621699
0.45436511  -0.00580818
0.45836538  -0.00540224
0.46241797  -0.00499944
0.46652372  -0.00460004
0.47068343  -0.00420432
0.47489784  -0.00381254
0.47916768  -0.00342496
0.48349361  -0.00304184
0.48787625  -0.00266345
0.49231616  -0.00229004
0.49681386  -0.00192185
0.50136981  -0.00155914
0.50598443  -0.00120215
0.51065805  -0.00085112
0.51539097  -0.00050629
0.52018341  -0.00016788
0.52503554  0.00016389
0.52994746  0.00048878
0.53491920  0.00080660
0.53995071  0.00111712
0.54504189  0.00142016
0.55019256  0.00171551
0.55540247  0.00200299
0.56067126  0.00228241
0.56599855  0.00255360
0.57138383  0.00281641
0.57682653  0.00307065
0.58232601  0.00331620
0.58788151  0.00355289
0.59349221  0.00378061
0.59915721  0.00399922
0.60487550  0.00420861
0.61064598  0.00440867
0.61646749  0.00459930
0.62233873  0.00478041
0.62825835  0.00495193
0.63422488  0.00511378
0.64023677  0.00526591
0.64629236  0.00540826
0.65238990  0.00554080
0.65852755  0.00566350
0.66470336  0.00577634
0.67091529  0.00587931
0.67716119  0.00597242
0.68343883  0.00605569
0.68974587  0.00612913
0.69607987  0.00619279
0.70243830  0.00624671
0.70881852  0.00629096
0.71521781  0.00632561
0.72163334  0.00635073
0.72806219  0.00636642
0.73450134  0.00637280
0.74094769  0.00636997
0.74739804  0.00635806
0.75384909  0.00633723
0.76029748  0.00630761
0.76673973  0.00626937
0.77317230  0.00622269
0.77959156  0.00616776
0.78599380  0.00610478
0.79237525  0.00603394
0.79873206  0.00595549
0.80506029  0.00586964
0.81135597  0.00577664
0.81761504  0.00567675
0.82383342  0.00557024
0.83000693  0.00545737
0.83613140  0.00533845
0.84220257  0.00521376
0.84821616  0.00508361
0.85416789  0.00494833
0.86005342  0.00480824
0.86586841  0.00466368
0.87160851  0.00451499
0.87726938  0.00436254
0.88284665  0.00420670
0.88833602  0.00404782
0.89373318  0.00388631
0.89903385  0.00372256
0.90423381  0.00355695
0.90932889  0.00338991
0.91431498  0.00322184
0.91918804  0.00305317
0.92394415  0.00288433
0.92857944  0.00271575
0.93309020  0.00254788
0.93747280  0.00238117
0.94172379  0.00221606
0.94583986  0.00205302
0.94981787  0.00189251
0.95365485  0.00173499
0.95734806  0.00158095
0.96089495  0.00143084
0.96429324  0.00128516
0.96754088  0.00114438
0.97063611  0.00100898
0.97357744  0.00087944
0.97636372  0.00075626
0.97899413  0.00063993
0.98146821  0.00053091
0.98378587  0.00042972
0.98594744  0.00033682
0.98795367  0.00025271
0.98980578  0.00017787
0.99150545  0.00011278
0.99305489  0.00005792
0.99445684  0.00001377
0.99571460  -0.00001919
0.99683209  -0.00004050
0.99781383  -0.00004970
0.99866501  -0.00004632
0.99939153  -0.00002990
1.00000000  0.00000000
