# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10625
# Species         : Ciccaba_albitarsis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 263.60 mm
# Secondary1       : 176.40 mm
# Kipps Distance   : 88.00 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 143.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.494
# Pointedness Index: 0.3338
# Efficiency Index : 0.1112
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1682  at x/c = 0.2628
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 5.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008927
0.99866540  0.00020977
0.99781510  0.00036125
0.99683506  0.00054346
0.99572029  0.00075612
0.99446646  0.00099895
0.99306986  0.00127165
0.99152734  0.00157391
0.98983632  0.00190540
0.98799471  0.00226578
0.98600094  0.00265470
0.98385391  0.00307181
0.98155293  0.00351673
0.97909778  0.00398908
0.97648857  0.00448848
0.97372584  0.00501452
0.97081042  0.00556680
0.96774353  0.00614491
0.96452663  0.00674842
0.96116151  0.00737690
0.95765021  0.00802991
0.95399502  0.00870702
0.95019846  0.00940777
0.94626325  0.01013172
0.94219233  0.01087839
0.93798879  0.01164733
0.93365591  0.01243807
0.92919711  0.01325013
0.92461595  0.01408304
0.91991608  0.01493632
0.91510131  0.01580948
0.91017551  0.01670204
0.90514265  0.01761352
0.90000676  0.01854341
0.89477195  0.01949122
0.88944236  0.02045647
0.88402220  0.02143866
0.87851568  0.02243728
0.87292705  0.02345184
0.86726058  0.02448185
0.86152053  0.02552680
0.85571118  0.02658619
0.84983677  0.02765952
0.84390156  0.02874631
0.83790976  0.02984604
0.83186557  0.03095822
0.82577314  0.03208235
0.81963659  0.03321794
0.81345999  0.03436449
0.80724736  0.03552151
0.80100266  0.03668851
0.79472980  0.03786500
0.78843263  0.03905049
0.78211491  0.04024450
0.77578036  0.04144653
0.76943261  0.04265612
0.76307521  0.04387278
0.75671163  0.04509604
0.75034527  0.04632542
0.74397944  0.04756046
0.73761736  0.04880068
0.73126217  0.05004563
0.72491690  0.05129484
0.71858452  0.05254786
0.71226789  0.05380423
0.70596977  0.05506350
0.69969283  0.05632524
0.69343967  0.05758898
0.68721275  0.05885431
0.68101446  0.06012077
0.67484710  0.06138795
0.66871286  0.06265541
0.66261384  0.06392273
0.65655204  0.06518950
0.65052936  0.06645530
0.64454762  0.06771972
0.63860852  0.06898236
0.63271368  0.07024282
0.62686464  0.07150070
0.62106283  0.07275561
0.61530958  0.07400716
