# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10905
# Species         : Nannopterum_auritus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 311.80 mm
# Secondary1       : 185.00 mm
# Kipps Distance   : 126.80 mm
# Hand-Wing Index  : 40.80
# Tail Length      : 154.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.685
# Pointedness Index: 0.4067
# Efficiency Index : 0.1659
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1572  at x/c = 0.2584
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 7.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008851
0.99866511  0.00020675
0.99781416  0.00035448
0.99683287  0.00053145
0.99571611  0.00073741
0.99445939  0.00097206
0.99305885  0.00123513
0.99151124  0.00152631
0.98981386  0.00184529
0.98796453  0.00219175
0.98596160  0.00256533
0.98380388  0.00296571
0.98149064  0.00339251
0.97902157  0.00384538
0.97639677  0.00432394
0.97361672  0.00482780
0.97068225  0.00535657
0.96759452  0.00590985
0.96435502  0.00648723
0.96096551  0.00708830
0.95742804  0.00771263
0.95374489  0.00835981
0.94991861  0.00902939
0.94595194  0.00972095
0.94184782  0.01043403
0.93760939  0.01116819
0.93323994  0.01192297
0.92874294  0.01269794
0.92412198  0.01349261
0.91938076  0.01430654
0.91452312  0.01513926
0.90955299  0.01599030
0.90447438  0.01685919
0.89929138  0.01774547
0.89400815  0.01864864
0.88862888  0.01956826
0.88315783  0.02050382
0.87759928  0.02145487
0.87195754  0.02242092
0.86623693  0.02340149
0.86044178  0.02439611
0.85457641  0.02540430
0.84864515  0.02642558
0.84265230  0.02745948
0.83660214  0.02850551
0.83049893  0.02956320
0.82434688  0.03063207
0.81815016  0.03171166
0.81191292  0.03280149
0.80563922  0.03390110
0.79933310  0.03501000
0.79299852  0.03612774
0.78663938  0.03725384
0.78025951  0.03838786
0.77386268  0.03952932
0.76745256  0.04067777
0.76103277  0.04183275
0.75460684  0.04299382
0.74817821  0.04416052
0.74175024  0.04533240
0.73532620  0.04650903
0.72890927  0.04768996
0.72250255  0.04887475
0.71610903  0.05006297
0.70973163  0.05125420
0.70337314  0.05244801
0.69703629  0.05364396
0.69072369  0.05484165
0.68443787  0.05604066
0.67818124  0.05724058
