# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06060
# Species         : Oriolus_tenuirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.10 mm
# Secondary1       : 96.00 mm
# Kipps Distance   : 50.10 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.522
# Pointedness Index: 0.3429
# Efficiency Index : 0.1173
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1722  at x/c = 0.2623
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008936
0.99866536  0.00021012
0.99781499  0.00036205
0.99683480  0.00054489
0.99571979  0.00075839
0.99446561  0.00100226
0.99306854  0.00127620
0.99152541  0.00157991
0.98983362  0.00191307
0.98799109  0.00227535
0.98599622  0.00266640
0.98384790  0.00308586
0.98154546  0.00353338
0.97908863  0.00400857
0.97647756  0.00451106
0.97371274  0.00504044
0.97079504  0.00559632
0.96772565  0.00617829
0.96450604  0.00678592
0.96113799  0.00741879
0.95762355  0.00807646
0.95396500  0.00875851
0.95016487  0.00946447
0.94622589  0.01019391
0.94215099  0.01094635
0.93794326  0.01172135
0.93360600  0.01251843
0.92914261  0.01333713
0.92455667  0.01417696
0.91985184  0.01503745
0.91503193  0.01591812
0.91010081  0.01681848
0.90506246  0.01773804
0.89992092  0.01867632
0.89468029  0.01963282
0.88934475  0.02060704
0.88391847  0.02159849
0.87840571  0.02260667
0.87281071  0.02363109
0.86713774  0.02467124
0.86139108  0.02572662
0.85557500  0.02679673
0.84969378  0.02788108
0.84375165  0.02897915
0.83775285  0.03009045
0.83170158  0.03121449
0.82560199  0.03235075
0.81945822  0.03349875
0.81327434  0.03465797
0.80705438  0.03582794
0.80080231  0.03700815
0.79452205  0.03819811
0.78821744  0.03939733
0.78189226  0.04060531
0.77555024  0.04182158
0.76919500  0.04304564
0.76283011  0.04427701
0.75645905  0.04551522
0.75008522  0.04675978
0.74371193  0.04801022
0.73734242  0.04926607
0.73097982  0.05052685
0.72462718  0.05179211
0.71828746  0.05306138
0.71196353  0.05433419
0.70565817  0.05561011
0.69937404  0.05688866
0.69311374  0.05816941
0.68687975  0.05945191
0.68067446  0.06073571
0.67450017  0.06202039
0.66835908  0.06330550
0.66225328  0.06459063
0.65618479  0.06587533
0.65015550  0.06715920
0.64416724  0.06844182
0.63822172  0.06972277
0.63232056  0.07100165
0.62646529  0.07227806
0.62065735  0.07355159
0.61489808  0.07482185
0.60918872  0.07608846
0.60353044  0.07735102
0.59792431  0.07860916
0.59237132  0.07986251
0.58687235  0.08111069
0.58142821  0.08235334
0.57603964  0.08359009
0.57070728  0.08482060
0.56543167  0.08604451
0.56021332  0.08726147
0.55505262  0.08847114
0.54994989  0.08967320
0.54490539  0.09086730
0.53991930  0.09205312
0.53499172  0.09323035
0.53012270  0.09439866
0.52531219  0.09555774
0.52056010  0.09670729
0.51586627  0.09784701
0.51123048  0.09897661
0.50665244  0.10009579
0.50213180  0.10120426
0.49766818  0.10230176
0.49326111  0.10338799
0.48891008  0.10446271
0.48461454  0.10552563
0.48037387  0.10657650
0.47618743  0.10761506
0.47205451  0.10864107
0.46797437  0.10965429
0.46394622  0.11065446
0.45996924  0.11164137
0.45604256  0.11261477
0.45216530  0.11357446
0.44833651  0.11452019
0.44455524  0.11545178
0.44082049  0.11636899
0.43713124  0.11727164
0.43348644  0.11815952
0.42988503  0.11903243
0.42632590  0.11989020
0.42280795  0.12073263
0.41933004  0.12155955
0.41589102  0.12237078
0.41248973  0.12316615
0.40912499  0.12394550
0.40579560  0.12470867
0.40250037  0.12545551
0.39923808  0.12618586
0.39600752  0.12689957
0.39280747  0.12759652
0.38963671  0.12827656
0.38649400  0.12893956
0.38337813  0.12958539
0.38028786  0.13021394
0.37722197  0.13082508
0.37417925  0.13141871
0.37115848  0.13199471
0.36815845  0.13255298
0.36517797  0.13309342
