# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02424
# Species         : Coturnix_pectoralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 45.80 mm
# Hand-Wing Index  : 45.60
# Tail Length      : 33.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.828
# Pointedness Index: 0.4580
# Efficiency Index : 0.2088
# Wing Loading Proxy: 0.0547
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1584  at x/c = 0.2556
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008827
0.99866493  0.00020577
0.99781356  0.00035230
0.99683148  0.00052761
0.99571343  0.00073146
0.99445486  0.00096360
0.99305181  0.00122374
0.99150094  0.00151160
0.98979949  0.00182688
0.98794522  0.00216927
0.98593642  0.00253845
0.98377186  0.00293408
0.98145077  0.00335583
0.97897279  0.00380335
0.97633802  0.00427626
0.97354689  0.00477421
0.97060022  0.00529681
0.96749916  0.00584368
0.96424519  0.00641442
0.96084007  0.00700864
0.95728585  0.00762593
0.95358481  0.00826587
0.94973951  0.00892805
0.94575269  0.00961204
0.94162733  0.01031742
0.93736657  0.01104374
0.93297372  0.01179057
0.92845227  0.01255747
0.92380584  0.01334399
0.91903815  0.01414968
0.91415308  0.01497408
0.90915458  0.01581675
0.90404669  0.01667722
0.89883354  0.01755504
0.89351931  0.01844974
0.88810825  0.01936085
0.88260463  0.02028791
0.87701278  0.02123045
0.87133705  0.02218801
0.86558179  0.02316012
0.85975137  0.02414630
0.85385016  0.02514609
0.84788251  0.02615902
0.84185277  0.02718462
0.83576526  0.02822242
0.82962427  0.02927195
0.82343406  0.03033275
0.81719884  0.03140434
0.81092278  0.03248626
0.80461001  0.03357806
0.79826458  0.03467925
0.79189049  0.03578939
0.78549169  0.03690802
0.77907204  0.03803467
0.77263533  0.03916889
0.76618530  0.04031023
0.75972558  0.04145824
0.75325974  0.04261247
0.74679125  0.04377247
0.74032350  0.04493780
0.73385980  0.04610803
0.72740336  0.04728270
0.72095730  0.04846139
0.71452465  0.04964368
0.70810834  0.05082912
0.70171121  0.05201730
0.69533600  0.05320779
0.68898535  0.05440019
0.68266182  0.05559406
0.67636783  0.05678902
0.67010576  0.05798464
0.66387783  0.05918052
0.65768621  0.06037628
0.65153294  0.06157150
0.64541998  0.06276581
0.63934918  0.06395882
0.63332230  0.06515014
0.62734100  0.06633940
0.62140684  0.06752623
0.61552130  0.06871024
0.60968573  0.06989109
0.60390143  0.07106841
0.59816959  0.07224183
0.59249129  0.07341103
0.58686754  0.07457563
0.58129926  0.07573531
0.57578728  0.07688972
0.57033234  0.07803853
0.56493510  0.07918141
0.55959612  0.08031804
0.55431592  0.08144811
0.54909489  0.08257128
0.54393337  0.08368726
0.53883163  0.08479574
0.53378984  0.08589641
0.52880811  0.08698899
0.52388649  0.08807318
0.51902493  0.08914870
0.51422335  0.09021525
0.50948157  0.09127258
0.50479938  0.09232040
0.50017648  0.09335845
0.49561252  0.09438646
0.49110709  0.09540418
0.48665973  0.09641135
0.48226992  0.09740773
0.47793709  0.09839307
0.47366062  0.09936714
0.46943984  0.10032969
0.46527404  0.10128051
0.46116246  0.10221936
0.45710430  0.10314602
0.45309872  0.10406029
0.44914484  0.10496195
0.44524174  0.10585079
0.44138848  0.10672661
0.43758407  0.10758922
0.43382749  0.10843842
0.43011772  0.10927403
0.42645368  0.11009587
0.42283428  0.11090374
0.41925840  0.11169749
0.41572491  0.11247695
0.41223266  0.11324194
0.40878047  0.11399230
0.40536715  0.11472789
0.40199151  0.11544855
0.39865233  0.11615413
0.39534838  0.11684449
0.39207844  0.11751949
0.38884126  0.11817900
0.38563561  0.11882288
0.38246024  0.11945102
0.37931389  0.12006329
0.37619532  0.12065957
0.37310328  0.12123975
0.37003653  0.12180373
0.36699382  0.12235139
0.36397392  0.12288264
0.36097561  0.12339737
0.35799766  0.12389551
0.35503887  0.12437695
0.35209805  0.12484162
0.34917399  0.12528943
0.34626555  0.12572031
0.34337156  0.12613418
0.34049089  0.12653098
0.33762241  0.12691063
0.33476503  0.12727309
0.33191767  0.12761828
0.32907927  0.12794616
