# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03971
# Species         : Carpodacus_roborowskii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.20 mm
# Secondary1       : 71.80 mm
# Kipps Distance   : 29.40 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2905
# Efficiency Index : 0.0811
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866560  0.00021272
0.99781578  0.00036790
0.99683663  0.00055529
0.99572330  0.00077462
0.99447156  0.00102560
0.99307779  0.00130794
0.99153894  0.00162132
0.98985248  0.00196541
0.98801643  0.00233988
0.98602927  0.00274438
0.98388992  0.00317854
0.98159779  0.00364200
0.97915265  0.00413436
0.97655467  0.00465524
0.97380440  0.00520424
0.97090271  0.00578094
0.96785081  0.00638491
0.96465018  0.00701575
0.96130263  0.00767300
0.95781017  0.00835622
0.95417511  0.00906497
0.95039994  0.00979879
0.94648740  0.01055721
0.94244037  0.01133976
0.93826196  0.01214598
0.93395541  0.01297538
0.92952412  0.01382747
0.92497160  0.01470177
0.92030151  0.01559779
0.91551760  0.01651502
0.91062372  0.01745298
0.90562380  0.01841115
0.90052183  0.01938903
0.89532189  0.02038612
0.89002807  0.02140189
0.88464454  0.02243585
0.87917548  0.02348747
0.87362509  0.02455624
0.86799760  0.02564164
0.86229723  0.02674315
0.85652820  0.02786026
0.85069473  0.02899245
0.84480102  0.03013919
0.83885124  0.03129998
0.83284954  0.03247428
0.82680004  0.03366158
0.82070680  0.03486137
0.81457386  0.03607312
0.80840519  0.03729633
0.80220471  0.03853046
0.79597629  0.03977502
0.78972373  0.04102949
0.78345076  0.04229336
0.77716105  0.04356611
0.77085819  0.04484725
0.76454570  0.04613628
0.75822701  0.04743268
0.75190548  0.04873596
0.74558438  0.05004562
0.73926690  0.05136117
0.73295614  0.05268212
0.72665511  0.05400798
0.72036673  0.05533827
0.71409384  0.05667250
0.70783916  0.05801019
0.70160535  0.05935088
0.69539495  0.06069409
0.68921041  0.06203935
0.68305411  0.06338621
0.67692830  0.06473419
0.67083515  0.06608285
0.66477674  0.06743173
0.65875505  0.06878039
0.65277196  0.07012838
0.64682926  0.07147527
0.64092864  0.07282062
0.63507171  0.07416400
0.62925997  0.07550498
0.62349484  0.07684315
0.61777765  0.07817809
0.61210962  0.07950939
0.60649191  0.08083663
0.60092557  0.08215942
0.59541157  0.08347737
0.58995079  0.08479008
0.58454404  0.08609715
0.57919202  0.08739822
0.57389537  0.08869290
0.56865465  0.08998082
0.56347033  0.09126162
0.55834280  0.09253493
0.55327239  0.09380039
0.54825935  0.09505766
0.54330385  0.09630639
0.53840599  0.09754623
0.53356582  0.09877686
0.52878329  0.09999793
0.52405832  0.10120914
0.51939073  0.10241014
0.51478032  0.10360064
0.51022679  0.10478032
0.50572980  0.10594888
0.50128897  0.10710602
0.49690384  0.10825144
0.49257390  0.10938487
0.48829860  0.11050601
0.48407735  0.11161458
0.47990948  0.11271033
0.47579432  0.11379298
0.47173111  0.11486226
0.46771910  0.11591794
0.46375745  0.11695974
0.45984531  0.11798744
0.45598181  0.11900079
0.45216601  0.11999955
0.44839696  0.12098350
0.44467368  0.12195241
0.44099516  0.12290607
0.43736037  0.12384427
0.43376824  0.12476678
0.43021768  0.12567343
0.42670761  0.12656399
0.42323689  0.12743830
0.41980438  0.12829615
0.41640894  0.12913736
0.41304940  0.12996177
0.40972457  0.13076919
0.40643327  0.13155947
0.40317430  0.13233245
