# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00073
# Species         : Buteo_auguralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 356.20 mm
# Secondary1       : 223.40 mm
# Kipps Distance   : 135.90 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 192.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.594
# Pointedness Index: 0.3815
# Efficiency Index : 0.1442
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1598  at x/c = 0.2602
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 8.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008877
0.99866523  0.00020775
0.99781454  0.00035673
0.99683375  0.00053543
0.99571778  0.00074360
0.99446222  0.00098094
0.99306326  0.00124717
0.99151768  0.00154198
0.98982284  0.00186504
0.98797660  0.00221602
0.98597734  0.00259458
0.98382389  0.00300037
0.98151556  0.00343302
0.97905205  0.00389215
0.97643349  0.00437739
0.97366037  0.00488835
0.97073352  0.00542461
0.96765412  0.00598579
0.96442366  0.00657145
0.96104391  0.00718119
0.95751691  0.00781457
0.95384494  0.00847116
0.95003055  0.00915051
0.94607646  0.00985219
0.94198562  0.01057574
0.93776115  0.01132072
0.93340633  0.01208665
0.92892461  0.01287308
0.92431956  0.01367954
0.91959489  0.01450557
0.91475440  0.01535069
0.90980200  0.01621442
0.90474169  0.01709629
0.89957753  0.01799583
0.89431367  0.01891254
0.88895427  0.01984595
0.88350357  0.02079558
0.87796584  0.02176093
0.87234534  0.02274153
0.86664639  0.02373689
0.86087327  0.02474653
0.85503031  0.02576995
0.84912180  0.02680668
0.84315200  0.02785623
0.83712519  0.02891811
0.83104558  0.02999184
0.82491738  0.03107695
0.81874473  0.03217294
0.81253174  0.03327935
0.80628247  0.03439569
0.80000091  0.03552148
0.79369102  0.03665625
0.78735666  0.03779954
0.78100166  0.03895087
0.77462973  0.04010977
0.76824456  0.04127577
0.76184972  0.04244843
0.75544873  0.04362727
0.74904500  0.04481184
0.74264188  0.04600169
0.73624262  0.04719636
0.72985038  0.04839542
0.72346824  0.04959841
0.71709917  0.05080489
0.71074606  0.05201444
0.70441171  0.05322661
0.69809882  0.05444098
0.69180998  0.05565713
0.68554771  0.05687462
0.67931441  0.05809305
0.67311239  0.05931199
0.66694387  0.06053105
0.66081096  0.06174981
0.65471568  0.06296787
0.64865996  0.06418485
0.64264563  0.06540034
0.63667440  0.06661396
0.63074792  0.06782532
0.62486773  0.06903405
0.61903526  0.07023977
0.61325188  0.07144211
0.60751884  0.07264071
0.60183732  0.07383521
0.59620838  0.07502525
0.59063302  0.07621048
0.58511214  0.07739055
0.57964655  0.07856513
0.57423700  0.07973387
0.56888412  0.08089645
0.56358848  0.08205254
0.55835056  0.08320181
0.55317078  0.08434396
0.54804945  0.08547866
0.54298684  0.08660561
0.53798312  0.08772450
0.53303840  0.08883505
0.52815272  0.08993695
0.52332604  0.09102992
0.51855828  0.09211368
0.51384926  0.09318795
0.50919876  0.09425245
0.50460649  0.09530692
0.50007212  0.09635109
0.49559523  0.09738472
0.49117536  0.09840753
0.48681202  0.09941929
0.48250463  0.10041975
0.47825258  0.10140867
0.47405522  0.10238582
0.46991183  0.10335098
0.46582167  0.10430390
0.46178396  0.10524438
0.45779785  0.10617221
0.45386248  0.10708717
0.44997695  0.10798905
0.44614033  0.10887766
0.44235163  0.10975280
0.43860987  0.11061428
0.43491402  0.11146192
0.43126302  0.11229553
0.42765579  0.11311493
0.42409123  0.11391996
0.42056823  0.11471045
0.41708564  0.11548623
0.41364231  0.11624714
0.41023706  0.11699304
0.40686871  0.11772377
0.40353605  0.11843918
0.40023789  0.11913914
0.39697300  0.11982351
0.39374016  0.12049216
0.39053815  0.12114496
0.38736573  0.12178179
0.38422166  0.12240253
0.38110472  0.12300706
0.37801367  0.12359528
0.37494727  0.12416707
0.37190432  0.12472235
0.36888358  0.12526100
0.36588384  0.12578294
0.36290390  0.12628807
0.35994257  0.12677632
0.35699866  0.12724760
0.35407099  0.12770183
0.35115843  0.12813893
0.34825981  0.12855885
0.34537403  0.12896151
0.34249996  0.12934685
0.33963653  0.12971482
0.33678267  0.13006535
0.33393732  0.13039841
0.33109947  0.13071393
0.32826810  0.13101189
0.32544225  0.13129223
0.32262096  0.13155493
0.31980331  0.13179994
0.31698839  0.13202725
0.31417533  0.13223683
0.31136329  0.13242864
0.30855146  0.13260269
0.30573905  0.13275894
0.30292532  0.13289738
0.30010954  0.13301802
0.29729102  0.13312084
0.29446912  0.13320583
0.29164320  0.13327300
0.28881269  0.13332236
0.28597704  0.13335390
0.28313571  0.13336764
0.28028825  0.13336359
0.27743420  0.13334177
0.27457315  0.13330219
0.27170473  0.13324486
0.26882861  0.13316982
0.26594450  0.13307710
0.26305213  0.13296671
0.26015129  0.13283869
0.25724180  0.13269306
0.25432350  0.13252988
0.25139630  0.13234917
0.24846012  0.13215097
0.24551495  0.13193533
0.24256078  0.13170229
0.23959766  0.13145189
0.23662569  0.13118418
0.23364499  0.13089922
0.23065571  0.13059705
0.22765806  0.13027773
0.22465227  0.12994131
0.22163862  0.12958785
0.21861741  0.12921741
0.21558900  0.12883004
0.21255377  0.12842581
0.20951213  0.12800478
0.20646453  0.12756701
0.20341147  0.12711256
0.20035346  0.12664151
0.19729106  0.12615392
0.19422485  0.12564985
0.19115544  0.12512937
0.18808349  0.12459256
0.18500968  0.12403948
0.18193471  0.12347020
0.17885931  0.12288478
0.17578426  0.12228332
0.17271033  0.12166586
0.16963834  0.12103249
0.16656913  0.12038327
0.16350357  0.11971827
0.16044253  0.11903757
0.15738693  0.11834124
0.15433768  0.11762934
0.15129573  0.11690195
0.14826203  0.11615913
0.14523757  0.11540096
0.14222334  0.11462749
0.13922034  0.11383881
0.13622958  0.11303497
0.13325208  0.11221604
0.13028890  0.11138208
0.12734106  0.11053316
0.12440961  0.10966934
0.12149560  0.10879068
0.11860010  0.10789723
0.11572414  0.10698905
0.11286879  0.10606621
0.11003511  0.10512875
0.10722412  0.10417672
0.10443689  0.10321017
0.10167444  0.10222916
0.09893779  0.10123373
0.09622797  0.10022392
0.09354597  0.09919976
0.09089277  0.09816132
0.08826936  0.09710861
0.08567667  0.09604167
0.08311565  0.09496054
0.08058721  0.09386523
0.07809222  0.09275579
0.07563155  0.09163224
0.07320605  0.09049458
