# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09492
# Species         : Platalea_ajaja
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 349.00 mm
# Secondary1       : 235.90 mm
# Kipps Distance   : 119.30 mm
# Hand-Wing Index  : 33.60
# Tail Length      : 93.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.479
# Pointedness Index: 0.3418
# Efficiency Index : 0.1149
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1653  at x/c = 0.2626
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 8.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008916
0.99866539  0.00020933
0.99781507  0.00036027
0.99683497  0.00054171
0.99572012  0.00075338
0.99446618  0.00099499
0.99306942  0.00126625
0.99152670  0.00156683
0.98983542  0.00189641
0.98799350  0.00225465
0.98599937  0.00264120
0.98385190  0.00305570
0.98155044  0.00349778
0.97909473  0.00396705
0.97648490  0.00446313
0.97372147  0.00498562
0.97080530  0.00553410
0.96773757  0.00610817
0.96451976  0.00670740
0.96115367  0.00733137
0.95764132  0.00797962
0.95398501  0.00865173
0.95018726  0.00934724
0.94625080  0.01006570
0.94217855  0.01080665
0.93797362  0.01156963
0.93363928  0.01235417
0.92917895  0.01315979
0.92459619  0.01398602
0.91989467  0.01483239
0.91507818  0.01569840
0.91015061  0.01658357
0.90511592  0.01748743
0.89997815  0.01840947
0.89474140  0.01934921
0.88940982  0.02030615
0.88398762  0.02127980
0.87847902  0.02226967
0.87288827  0.02327526
0.86721963  0.02429607
0.86147738  0.02533160
0.85566578  0.02638137
0.84978910  0.02744487
0.84385159  0.02852161
0.83785745  0.02961109
0.83181090  0.03071281
0.82571608  0.03182629
0.81957713  0.03295103
0.81339810  0.03408655
0.80718302  0.03523234
0.80093586  0.03638793
0.79466053  0.03755282
0.78836088  0.03872654
0.78204067  0.03990859
0.77570363  0.04109852
0.76935338  0.04229582
0.76299348  0.04350004
0.75662740  0.04471070
0.75025855  0.04592733
0.74389022  0.04714947
0.73752566  0.04837665
0.73116799  0.04960842
0.72482026  0.05084431
0.71848542  0.05208389
0.71216635  0.05332669
0.70586580  0.05457228
0.69958646  0.05582021
0.69333090  0.05707004
0.68710161  0.05832135
0.68090098  0.05957370
0.67473130  0.06082666
0.66859475  0.06207983
0.66249346  0.06333277
0.65642940  0.06458508
0.65040450  0.06583635
0.64442056  0.06708618
0.63847929  0.06833416
0.63258232  0.06957990
0.62673118  0.07082301
0.62092729  0.07206311
0.61517199  0.07329981
0.60946655  0.07453273
0.60381210  0.07576152
0.59820973  0.07698580
0.59266041  0.07820520
0.58716504  0.07941937
0.58172442  0.08062797
0.57633929  0.08183063
0.57101028  0.08302703
0.56573795  0.08421681
0.56052278  0.08539966
0.55536519  0.08657524
0.55026548  0.08774322
0.54522391  0.08890330
0.54024067  0.09005516
0.53531585  0.09119850
0.53044949  0.09233300
0.52564157  0.09345837
0.52089198  0.09457433
0.51620056  0.09568058
0.51156709  0.09677684
0.50699129  0.09786284
0.50247281  0.09893829
0.49801124  0.10000295
0.49360615  0.10105653
0.48925701  0.10209880
0.48496327  0.10312948
0.48072432  0.10414835
0.47653951  0.10515515
0.47240814  0.10614965
0.46832946  0.10713161
0.46430268  0.10810082
0.46032700  0.10905704
0.45640154  0.11000007
0.45252540  0.11092968
0.44869766  0.11184568
0.44491736  0.11274786
0.44118349  0.11363601
0.43749505  0.11450996
0.43385099  0.11536951
0.43025023  0.11621448
0.42669168  0.11704469
0.42317423  0.11785997
0.41969675  0.11866015
0.41625808  0.11944506
0.41285707  0.12021455
0.40949254  0.12096846
0.40616328  0.12170665
0.40286812  0.12242896
0.39960583  0.12313525
0.39637520  0.12382540
0.39317502  0.12449927
0.39000405  0.12515673
0.38686107  0.12579766
0.38374486  0.12642194
0.38065420  0.12702946
0.37758785  0.12762011
0.37454461  0.12819379
0.37152326  0.12875039
0.36852259  0.12928982
0.36554141  0.12981198
0.36257853  0.13031679
0.35963278  0.13080417
0.35670299  0.13127403
0.35378801  0.13172631
0.35088672  0.13216092
0.34799798  0.13257781
0.34512071  0.13297691
0.34225382  0.13335815
0.33939624  0.13372150
0.33654694  0.13406689
0.33370489  0.13439427
0.33086911  0.13470361
0.32803861  0.13499487
0.32521245  0.13526800
0.32238971  0.13552298
0.31956949  0.13575978
0.31675094  0.13597837
0.31393320  0.13617873
0.31111547  0.13636084
0.30829697  0.13652469
0.30547695  0.13667027
0.30265470  0.13679757
0.29982953  0.13690658
0.29700078  0.13699731
0.29416785  0.13706975
0.29133015  0.13712392
0.28848713  0.13715981
0.28563827  0.13717744
0.28278309  0.13717683
0.27992116  0.13715800
0.27705207  0.13712095
0.27417544  0.13706572
0.27129094  0.13699233
0.26839828  0.13690081
0.26549720  0.13679119
0.26258748  0.13666350
0.25966894  0.13651779
0.25674143  0.13635408
0.25380485  0.13617242
0.25085912  0.13597285
0.24790423  0.13575542
0.24494017  0.13552017
0.24196699  0.13526715
0.23898478  0.13499642
0.23599366  0.13470803
0.23299378  0.13440203
0.22998536  0.13407848
0.22696861  0.13373744
0.22394381  0.13337897
0.22091127  0.13300313
0.21787133  0.13260998
0.21482437  0.13219959
0.21177081  0.13177202
0.20871109  0.13132735
0.20564569  0.13086563
0.20257514  0.13038693
0.19949998  0.12989133
0.19642080  0.12937890
0.19333820  0.12884970
0.19025283  0.12830381
0.18716537  0.12774131
0.18407652  0.12716225
0.18098701  0.12656672
0.17789760  0.12595479
0.17480906  0.12532653
0.17172223  0.12468201
0.16863791  0.12402131
0.16555699  0.12334450
0.16248033  0.12265165
0.15940884  0.12194284
0.15634343  0.12121812
0.15328505  0.12047759
0.15023465  0.11972129
0.14719321  0.11894931
0.14416171  0.11816171
0.14114115  0.11735855
0.13813255  0.11653991
0.13513693  0.11570584
0.13215532  0.11485641
0.12918875  0.11399168
0.12623828  0.11311170
0.12330495  0.11221655
0.12038982  0.11130626
0.11749394  0.11038090
0.11461836  0.10944051
0.11176414  0.10848515
0.10893232  0.10751486
0.10612393  0.10652969
0.10334003  0.10552967
0.10058163  0.10451486
0.09784974  0.10348527
0.09514538  0.10244096
0.09246953  0.10138194
0.08982315  0.10030825
0.08720722  0.09921991
0.08462265  0.09811694
0.08207037  0.09699936
0.07955127  0.09586719
0.07706621  0.09472044
0.07461604  0.09355911
0.07220156  0.09238322
0.06982357  0.09119276
0.06748280  0.08998772
0.06517998  0.08876811
0.06291579  0.08753392
0.06069088  0.08628513
0.05850585  0.08502172
0.05636127  0.08374368
0.05425769  0.08245098
0.05219557  0.08114359
0.05017536  0.07982148
0.04819747  0.07848461
0.04626225  0.07713296
0.04436999  0.07576646
0.04252096  0.07438509
0.04071538  0.07298879
0.03895338  0.07157750
0.03723510  0.07015118
0.03556058  0.06870976
0.03392984  0.06725318
0.03234282  0.06578138
0.03079943  0.06429429
0.02929953  0.06279184
0.02784290  0.06127396
0.02642932  0.05974058
0.02505846  0.05819162
0.02372997  0.05662700
0.02244346  0.05504665
0.02119848  0.05345048
0.01999452  0.05183842
0.01883104  0.05021038
0.01770746  0.04856630
0.01662314  0.04690607
0.01557742  0.04522964
0.01456959  0.04353692
0.01359891  0.04182783
0.01266461  0.04010231
0.01176588  0.03836028
0.01090192  0.03660167
0.01007187  0.03482643
0.00927487  0.03303449
0.00851006  0.03122581
0.00777656  0.02940033
0.00707350  0.02755802
0.00640002  0.02569885
0.00575525  0.02382279
0.00513837  0.02192982
0.00454856  0.02001996
0.00398507  0.01809319
0.00344716  0.01614954
0.00293416  0.01418905
0.00244546  0.01221176
0.00198052  0.01021773
0.00153889  0.00820705
0.00112021  0.00617981
0.00072424  0.00413612
0.00035083  0.00207613
0.00000000  0.00000000
0.00035083  -0.00130807
0.00072424  -0.00254690
0.00112021  -0.00372008
0.00153889  -0.00483100
0.00198052  -0.00588292
0.00244546  -0.00687897
0.00293416  -0.00782211
0.00344716  -0.00871518
0.00398507  -0.00956091
0.00454856  -0.01036189
0.00513837  -0.01112057
0.00575525  -0.01183933
0.00640002  -0.01252041
0.00707350  -0.01316595
0.00777656  -0.01377800
0.00851006  -0.01435850
0.00927487  -0.01490929
0.01007187  -0.01543215
0.01090192  -0.01592874
0.01176588  -0.01640067
0.01266461  -0.01684944
0.01359891  -0.01727649
0.01456959  -0.01768319
0.01557742  -0.01807083
0.01662314  -0.01844065
0.01770746  -0.01879379
0.01883104  -0.01913136
0.01999452  -0.01945441
0.02119848  -0.01976392
0.02244346  -0.02006081
0.02372997  -0.02034597
0.02505846  -0.02062022
0.02642932  -0.02088434
0.02784290  -0.02113907
0.02929953  -0.02138509
0.03079943  -0.02162304
0.03234282  -0.02185354
0.03392984  -0.02207714
0.03556058  -0.02229438
0.03723510  -0.02250576
0.03895338  -0.02271172
0.04071538  -0.02291269
0.04252096  -0.02310908
0.04436999  -0.02330123
0.04626225  -0.02348949
0.04819747  -0.02367417
0.05017536  -0.02385555
0.05219557  -0.02403388
0.05425769  -0.02420939
0.05636127  -0.02438230
0.05850585  -0.02455279
0.06069088  -0.02472103
0.06291579  -0.02488715
0.06517998  -0.02505130
0.06748280  -0.02521357
0.06982357  -0.02537406
0.07220156  -0.02553284
0.07461604  -0.02568997
0.07706621  -0.02584549
0.07955127  -0.02599943
0.08207037  -0.02615180
0.08462265  -0.02630262
0.08720722  -0.02645186
0.08982315  -0.02659950
0.09246953  -0.02674552
0.09514538  -0.02688986
0.09784974  -0.02703247
0.10058163  -0.02717330
0.10334003  -0.02731227
0.10612393  -0.02744929
0.10893232  -0.02758429
0.11176414  -0.02771716
0.11461836  -0.02784781
0.11749394  -0.02797612
0.12038982  -0.02810199
0.12330495  -0.02822529
0.12623828  -0.02834590
0.12918875  -0.02846369
0.13215532  -0.02857852
0.13513693  -0.02869027
0.13813255  -0.02879879
0.14114115  -0.02890393
0.14416171  -0.02900556
0.14719321  -0.02910352
0.15023465  -0.02919766
0.15328505  -0.02928784
0.15634343  -0.02937390
0.15940884  -0.02945568
0.16248033  -0.02953304
0.16555699  -0.02960582
0.16863791  -0.02967386
0.17172223  -0.02973701
0.17480906  -0.02979511
0.17789760  -0.02984803
0.18098701  -0.02989559
0.18407652  -0.02993766
0.18716537  -0.02997409
0.19025283  -0.03000473
0.19333820  -0.03002943
0.19642080  -0.03004806
0.19949998  -0.03006047
0.20257514  -0.03006654
0.20564569  -0.03006612
0.20871109  -0.03005910
0.21177081  -0.03004534
0.21482437  -0.03002473
0.21787133  -0.02999714
0.22091127  -0.02996246
0.22394381  -0.02992059
0.22696861  -0.02987143
0.22998536  -0.02981486
0.23299378  -0.02975080
0.23599366  -0.02967917
0.23898478  -0.02959986
0.24196699  -0.02951282
0.24494017  -0.02941796
0.24790423  -0.02931522
0.25085912  -0.02920454
0.25380485  -0.02908586
0.25674143  -0.02895914
0.25966894  -0.02882433
0.26258748  -0.02868140
0.26549720  -0.02853031
0.26839828  -0.02837105
0.27129094  -0.02820361
0.27417544  -0.02802796
0.27705207  -0.02784411
0.27992116  -0.02765207
0.28278309  -0.02745184
0.28563827  -0.02724345
0.28848713  -0.02702692
0.29133015  -0.02680228
0.29416785  -0.02656958
0.29700078  -0.02632886
0.29982953  -0.02608018
0.30265470  -0.02582360
0.30547695  -0.02555919
0.30829697  -0.02528702
0.31111547  -0.02500719
0.31393320  -0.02471977
0.31675094  -0.02442488
0.31956949  -0.02412262
0.32238971  -0.02381309
0.32521245  -0.02349643
0.32803861  -0.02317275
0.33086911  -0.02284220
0.33370489  -0.02250491
0.33654694  -0.02216102
0.33939624  -0.02181071
0.34225382  -0.02145412
0.34512071  -0.02109143
0.34799798  -0.02072281
0.35088672  -0.02034844
0.35378801  -0.01996852
0.35670299  -0.01958322
0.35963278  -0.01919276
0.36257853  -0.01879733
0.36554141  -0.01839715
0.36852259  -0.01799244
0.37152326  -0.01758342
0.37454461  -0.01717031
0.37758785  -0.01675335
0.38065420  -0.01633277
0.38374486  -0.01590882
0.38686107  -0.01548175
0.39000405  -0.01505180
0.39317502  -0.01461923
0.39637520  -0.01418429
0.39960583  -0.01374726
0.40286812  -0.01330839
0.40616328  -0.01286796
0.40949254  -0.01242624
0.41285707  -0.01198350
0.41625808  -0.01154002
0.41969675  -0.01109608
0.42317423  -0.01065196
0.42669168  -0.01020794
0.43025023  -0.00976431
0.43385099  -0.00932137
