# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07593
# Species         : Sturnornis_albofrontatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.10 mm
# Secondary1       : 79.40 mm
# Kipps Distance   : 26.70 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 79.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2516
# Efficiency Index : 0.0632
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866571  0.00021358
0.99781613  0.00036984
0.99683745  0.00055873
0.99572486  0.00077998
0.99447420  0.00103331
0.99308190  0.00131840
0.99154495  0.00163495
0.98986087  0.00198262
0.98802770  0.00236108
0.98604395  0.00276997
0.98390860  0.00320892
0.98162105  0.00367756
0.97918110  0.00417550
0.97658894  0.00470234
0.97384513  0.00525768
0.97095056  0.00584111
0.96790643  0.00645219
0.96471425  0.00709049
0.96137580  0.00775558
0.95789312  0.00844700
0.95426849  0.00916431
0.95050442  0.00990704
0.94660362  0.01067471
0.94256899  0.01146687
0.93840361  0.01228302
0.93411071  0.01312269
0.92969367  0.01398538
0.92515602  0.01487060
0.92050137  0.01577786
0.91573346  0.01670665
0.91085613  0.01765646
0.90587329  0.01862679
0.90078891  0.01961712
0.89560704  0.02062695
0.89033177  0.02165575
0.88496724  0.02270301
0.87951760  0.02376821
0.87398705  0.02485082
0.86837977  0.02595033
0.86269997  0.02706620
0.85695185  0.02819792
0.85113961  0.02934495
0.84526742  0.03050678
0.83933943  0.03168288
0.83335977  0.03287272
0.82733253  0.03407578
0.82126176  0.03529153
0.81515146  0.03651946
0.80900559  0.03775903
0.80282804  0.03900972
0.79662267  0.04027103
0.79039325  0.04154242
0.78414350  0.04282338
0.77787705  0.04411339
0.77159748  0.04541195
0.76530829  0.04671855
0.75901289  0.04803266
0.75271462  0.04935380
0.74641673  0.05068145
0.74012240  0.05201511
0.73383470  0.05335429
0.72755663  0.05469849
0.72129110  0.05604723
0.71504091  0.05740000
0.70880880  0.05875634
0.70259738  0.06011575
0.69640919  0.06147776
0.69024668  0.06284190
0.68411219  0.06420769
0.67800798  0.06557467
0.67193620  0.06694238
0.66589891  0.06831036
0.65989808  0.06967815
0.65393559  0.07104531
0.64801321  0.07241139
0.64213263  0.07377595
0.63629544  0.07513856
0.63050314  0.07649877
0.62475714  0.07785618
0.61905876  0.07921034
0.61340922  0.08056085
0.60780966  0.08190729
0.60226114  0.08324925
0.59676461  0.08458633
0.59132096  0.08591814
