# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10095
# Species         : Pseudobulweria_aterrima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 253.00 mm
# Secondary1       : 119.50 mm
# Kipps Distance   : 133.50 mm
# Hand-Wing Index  : 52.80
# Tail Length      : 112.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.117
# Pointedness Index: 0.5277
# Efficiency Index : 0.2786
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1439  at x/c = 0.2514
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 5.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008731
0.99866466  0.00020195
0.99781266  0.00034371
0.99682938  0.00051237
0.99570942  0.00070770
0.99444806  0.00092944
0.99304124  0.00117732
0.99148549  0.00145109
0.98977793  0.00175045
0.98791626  0.00207510
0.98589866  0.00242473
0.98372384  0.00279903
0.98139096  0.00319767
0.97889963  0.00362031
0.97624989  0.00406661
0.97344214  0.00453621
0.97047717  0.00502875
0.96735612  0.00554387
0.96408045  0.00608118
0.96065192  0.00664030
0.95707256  0.00722086
0.95334469  0.00782244
0.94947086  0.00844465
0.94545383  0.00908709
0.94129660  0.00974935
0.93700234  0.01043102
0.93257439  0.01113167
0.92801627  0.01185088
0.92333163  0.01258824
0.91852425  0.01334331
0.91359802  0.01411566
0.90855696  0.01490486
0.90340516  0.01571048
0.89814678  0.01653208
0.89278606  0.01736922
0.88732730  0.01822146
0.88177484  0.01908836
0.87613304  0.01996947
0.87040632  0.02086437
0.86459909  0.02177259
0.85871577  0.02269371
0.85276078  0.02362727
0.84673855  0.02457284
0.84065348  0.02552998
0.83450994  0.02649823
0.82831229  0.02747717
0.82206484  0.02846635
0.81577187  0.02946533
0.80943760  0.03047368
0.80306620  0.03149096
0.79666181  0.03251674
0.79022846  0.03355058
0.78377017  0.03459205
0.77729085  0.03564074
0.77079436  0.03669620
0.76428446  0.03775803
0.75776485  0.03882579
0.75123914  0.03989906
0.74471087  0.04097745
0.73818346  0.04206052
0.73166028  0.04314788
0.72514458  0.04423911
0.71863952  0.04533381
0.71214818  0.04643158
0.70567353  0.04753202
0.69921845  0.04863475
0.69278572  0.04973937
0.68637802  0.05084549
0.67999794  0.05195273
0.67364795  0.05306072
0.66733043  0.05416907
0.66104768  0.05527742
0.65480186  0.05638539
0.64859506  0.05749263
0.64242927  0.05859878
0.63630636  0.05970347
0.63022811  0.06080636
0.62419621  0.06190710
0.61821224  0.06300535
0.61227770  0.06410077
0.60639398  0.06519302
0.60056237  0.06628177
0.59478408  0.06736670
0.58906023  0.06844748
0.58339182  0.06952380
0.57777980  0.07059535
0.57222500  0.07166181
0.56672817  0.07272288
0.56128999  0.07377827
0.55591103  0.07482767
0.55059180  0.07587080
0.54533272  0.07690736
0.54013412  0.07793709
0.53499627  0.07895969
0.52991935  0.07997490
0.52490348  0.08098244
0.51994869  0.08198207
0.51505496  0.08297350
0.51022218  0.08395650
0.50545019  0.08493081
0.50073877  0.08589617
0.49608760  0.08685237
0.49149635  0.08779914
0.48696461  0.08873627
0.48249189  0.08966352
0.47807768  0.09058067
0.47372139  0.09148750
0.46942241  0.09238380
0.46518006  0.09326935
0.46099361  0.09414395
0.45686229  0.09500740
0.45278530  0.09585950
0.44876178  0.09670006
0.44479085  0.09752889
0.44087157  0.09834580
0.43700300  0.09915061
0.43318412  0.09994315
0.42941392  0.10072325
0.42569135  0.10149073
0.42201533  0.10224545
0.41838474  0.10298722
0.41479847  0.10371591
0.41125536  0.10443136
0.40775425  0.10513343
0.40429394  0.10582196
0.40087325  0.10649683
0.39749094  0.10715790
0.39414580  0.10780503
0.39083659  0.10843811
0.38756206  0.10905700
0.38432096  0.10966160
0.38111204  0.11025177
0.37793402  0.11082743
0.37478565  0.11138844
0.37166567  0.11193472
0.36857281  0.11246617
0.36550581  0.11298268
0.36246343  0.11348417
0.35944441  0.11397054
0.35644752  0.11444171
0.35347151  0.11489761
0.35051518  0.11533814
0.34757731  0.11576325
0.34465670  0.11617285
0.34175218  0.11656688
0.33886258  0.11694528
0.33598674  0.11730798
0.33312355  0.11765493
0.33027189  0.11798608
0.32743066  0.11830137
0.32459880  0.11860076
0.32177527  0.11888420
0.31895904  0.11915165
0.31614911  0.11940308
0.31334452  0.11963845
0.31054431  0.11985773
0.30774758  0.12006089
0.30495344  0.12024791
0.30216102  0.12041875
0.29936951  0.12057341
0.29657810  0.12071187
0.29378603  0.12083411
0.29099257  0.12094012
0.28819702  0.12102989
0.28539872  0.12110342
0.28259703  0.12116070
0.27979137  0.12120174
0.27698117  0.12122654
0.27416591  0.12123509
0.27134511  0.12122742
0.26851831  0.12120352
0.26568511  0.12116342
0.26284514  0.12110711
0.25999805  0.12103463
0.25714355  0.12094599
0.25428139  0.12084121
0.25141134  0.12072031
0.24853322  0.12058333
0.24564689  0.12043028
0.24275225  0.12026119
0.23984924  0.12007611
0.23693783  0.11987505
0.23401804  0.11965806
0.23108992  0.11942518
0.22815357  0.11917643
0.22520912  0.11891187
0.22225673  0.11863153
0.21929662  0.11833545
0.21632903  0.11802368
0.21335425  0.11769627
0.21037260  0.11735327
0.20738443  0.11699471
0.20439014  0.11662066
0.20139017  0.11623117
0.19838497  0.11582628
0.19537505  0.11540605
0.19236094  0.11497053
0.18934321  0.11451978
0.18632246  0.11405385
0.18329932  0.11357281
0.18027445  0.11307670
0.17724855  0.11256560
0.17422233  0.11203954
0.17119656  0.11149861
0.16817200  0.11094284
0.16514947  0.11037231
0.16212979  0.10978708
0.15911381  0.10918720
0.15610242  0.10857274
0.15309651  0.10794375
0.15009700  0.10730030
0.14710483  0.10664246
0.14412096  0.10597027
0.14114636  0.10528380
0.13818203  0.10458311
0.13522895  0.10386826
0.13228816  0.10313932
0.12936067  0.10239633
0.12644753  0.10163936
0.12354978  0.10086847
0.12066846  0.10008372
0.11780464  0.09928516
0.11495937  0.09847284
0.11213372  0.09764684
0.10932874  0.09680719
0.10654549  0.09595395
0.10378504  0.09508719
0.10104842  0.09420694
0.09833668  0.09331326
0.09565085  0.09240621
0.09299197  0.09148582
0.09036102  0.09055215
0.08775903  0.08960525
0.08518695  0.08864516
0.08264576  0.08767192
0.08013640  0.08668559
0.07765979  0.08568619
0.07521682  0.08467378
0.07280837  0.08364840
0.07043528  0.08261007
0.06809837  0.08155885
0.06579842  0.08049476
0.06353619  0.07941785
0.06131239  0.07832815
0.05912770  0.07722568
0.05698277  0.07611049
0.05487822  0.07498261
0.05281459  0.07384206
0.05079242  0.07268887
0.04881218  0.07152309
0.04687431  0.07034472
0.04497919  0.06915381
0.04312718  0.06795038
0.04131855  0.06673446
0.03955354  0.06550608
0.03783236  0.06426525
0.03615513  0.06301202
0.03452195  0.06174642
0.03293284  0.06046846
0.03138779  0.05917818
0.02988672  0.05787561
0.02842949  0.05656078
0.02701592  0.05523373
0.02564578  0.05389449
0.02431877  0.05254309
0.02303453  0.05117959
0.02179267  0.04980403
0.02059274  0.04841644
0.01943421  0.04701687
0.01831655  0.04560540
0.01723913  0.04418206
0.01620131  0.04274692
0.01520238  0.04130005
0.01424161  0.03984153
0.01331819  0.03837143
0.01243131  0.03688985
0.01158012  0.03539686
0.01076371  0.03389259
