# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05715
# Species         : Larvivora_tanensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.10 mm
# Secondary1       : 53.30 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2475
# Efficiency Index : 0.0614
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2678
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866572  0.00021412
0.99781617  0.00037105
0.99683753  0.00056088
0.99572503  0.00078336
0.99447448  0.00103819
0.99308234  0.00132507
0.99154559  0.00164369
0.98986177  0.00199372
0.98802890  0.00237483
0.98604553  0.00278666
0.98391060  0.00322884
0.98162354  0.00370101
0.97918415  0.00420277
0.97659261  0.00473374
0.97384950  0.00529351
0.97095569  0.00588166
0.96791239  0.00649777
0.96472112  0.00714140
0.96138364  0.00781213
0.95790201  0.00850950
0.95427850  0.00923305
0.95051561  0.00998233
0.94661607  0.01075687
0.94258277  0.01155619
0.93841878  0.01237981
0.93412735  0.01322725
0.92971184  0.01409802
0.92517578  0.01499162
0.92052278  0.01590756
0.91575659  0.01684533
0.91088103  0.01780443
0.90590002  0.01878434
0.90081752  0.01978455
0.89563759  0.02080455
0.89036431  0.02184382
0.88500182  0.02290183
0.87955426  0.02397807
0.87402583  0.02507201
0.86842071  0.02618312
0.86274312  0.02731088
0.85699724  0.02845476
0.85118728  0.02961423
0.84531739  0.03078877
0.83939174  0.03197784
0.83341444  0.03318091
0.82738959  0.03439746
0.82132122  0.03562695
0.81521334  0.03686887
0.80906992  0.03812268
0.80289483  0.03938785
0.79669193  0.04066386
0.79046499  0.04195020
0.78421772  0.04324633
0.77795376  0.04455174
0.77167669  0.04586590
0.76538999  0.04718831
0.75909709  0.04851845
0.75280131  0.04985580
0.74650591  0.05119987
0.74021406  0.05255013
0.73392883  0.05390609
0.72765323  0.05526726
0.72139014  0.05663312
0.71514239  0.05800319
0.70891269  0.05937697
0.70270367  0.06075398
0.69651786  0.06213374
0.69035771  0.06351576
0.68422556  0.06489957
0.67812366  0.06628469
0.67205416  0.06767065
0.66601914  0.06905700
0.66002055  0.07044327
0.65406026  0.07182900
0.64814006  0.07321374
0.64226162  0.07459705
0.63642655  0.07597847
0.63063633  0.07735758
0.62489238  0.07873393
0.61919601  0.08010710
0.61354846  0.08147667
0.60795084  0.08284220
0.60240423  0.08420330
0.59690957  0.08555954
0.59146776  0.08691052
0.58607957  0.08825585
0.58074573  0.08959512
0.57546687  0.09092794
0.57024353  0.09225394
0.56507618  0.09357272
0.55996523  0.09488392
0.55491098  0.09618717
0.54991370  0.09748210
0.54497354  0.09876835
0.54009062  0.10004557
0.53526497  0.10131341
0.53049656  0.10257153
0.52578529  0.10381959
0.52113101  0.10505726
0.51653349  0.10628421
0.51199245  0.10750012
0.50750756  0.10870467
0.50307842  0.10989756
0.49870458  0.11107848
0.49438555  0.11224713
0.49012077  0.11340322
0.48590964  0.11454645
0.48175153  0.11567655
0.47764573  0.11679324
0.47359153  0.11789625
0.46958815  0.11898530
0.46563477  0.12006015
0.46173055  0.12112053
0.45787461  0.12216620
0.45406603  0.12319691
0.45030386  0.12421243
0.44658713  0.12521252
0.44291483  0.12619695
0.43928593  0.12716550
0.43569937  0.12811795
0.43215409  0.12905411
0.42864898  0.12997375
0.42518293  0.13087667
0.42175481  0.13176270
0.41836347  0.13263162
0.41500775  0.13348327
0.41168647  0.13431747
0.40839846  0.13513403
0.40514252  0.13593279
0.40191746  0.13671360
0.39872207  0.13747628
0.39555516  0.13822070
0.39241550  0.13894670
0.38930189  0.13965415
0.38621313  0.14034290
0.38314800  0.14101283
0.38010532  0.14166381
0.37708388  0.14229571
0.37408249  0.14290844
0.37109997  0.14350186
0.36813515  0.14407589
0.36518688  0.14463041
0.36225401  0.14516533
0.35933539  0.14568056
0.35642991  0.14617602
0.35353647  0.14665162
0.35065398  0.14710729
0.34778137  0.14754296
