# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05733
# Species         : Monticola_gularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 30.70 mm
# Hand-Wing Index  : 31.70
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.467
# Pointedness Index: 0.3165
# Efficiency Index : 0.1003
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1788  at x/c = 0.2638
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866546  0.00021147
0.99781531  0.00036509
0.99683552  0.00055030
0.99572118  0.00076684
0.99446797  0.00101442
0.99307221  0.00129276
0.99153078  0.00160154
0.98984111  0.00194044
0.98800114  0.00230913
0.98600933  0.00270727
0.98386458  0.00313449
0.98156622  0.00359043
0.97911403  0.00407472
0.97650816  0.00458697
0.97374911  0.00512677
0.97083777  0.00569373
0.96777531  0.00628743
0.96456324  0.00690745
0.96120332  0.00755336
0.95769761  0.00822473
0.95404838  0.00892110
0.95025816  0.00964203
0.94632966  0.01038707
0.94226582  0.01115575
0.93806973  0.01194760
0.93374466  0.01276216
0.92929400  0.01359894
0.92472133  0.01445747
0.92003028  0.01533726
0.91522466  0.01623782
0.91030832  0.01715866
0.90528521  0.01809928
0.90015938  0.01905919
0.89493489  0.02003790
0.88961591  0.02103488
0.88420660  0.02204965
0.87871117  0.02308169
0.87313388  0.02413050
0.86747896  0.02519558
0.86175067  0.02627640
0.85595326  0.02737246
0.85009099  0.02848326
0.84416807  0.02960828
0.83818873  0.03074701
0.83215713  0.03189894
0.82607742  0.03306356
0.81995370  0.03424037
0.81379004  0.03542885
0.80759043  0.03662851
0.80135883  0.03783882
0.79509915  0.03905930
0.78881519  0.04028943
0.78251074  0.04152871
0.77618948  0.04277666
0.76985503  0.04403276
0.76351094  0.04529653
0.75716067  0.04656748
0.75080760  0.04784510
0.74445502  0.04912893
