# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02043
# Species         : Cacomantis_sonneratii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.40 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 34.50 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 95.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.550
# Pointedness Index: 0.3212
# Efficiency Index : 0.1070
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1759  at x/c = 0.2629
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008952
0.99866540  0.00021079
0.99781510  0.00036356
0.99683506  0.00054758
0.99572029  0.00076260
0.99446646  0.00100832
0.99306986  0.00128446
0.99152734  0.00159072
0.98983632  0.00192676
0.98799471  0.00229227
0.98600094  0.00268689
0.98385391  0.00311027
0.98155293  0.00356205
0.97909778  0.00404185
0.97648857  0.00454929
0.97372584  0.00508397
0.97081042  0.00564550
0.96774353  0.00623345
0.96452663  0.00684741
0.96116151  0.00748695
0.95765021  0.00815164
0.95399502  0.00884104
0.95019846  0.00955470
0.94626325  0.01029217
0.94219233  0.01105299
0.93798879  0.01183669
0.93365592  0.01264281
0.92919711  0.01347087
0.92461595  0.01432040
0.91991608  0.01519091
0.91510131  0.01608193
0.91017551  0.01699296
0.90514265  0.01792350
0.90000676  0.01887308
0.89477195  0.01984119
0.88944237  0.02082733
0.88402220  0.02183100
0.87851568  0.02285171
0.87292705  0.02388895
0.86726058  0.02494221
0.86152054  0.02601100
0.85571118  0.02709480
0.84983678  0.02819312
0.84390157  0.02930544
0.83790978  0.03043126
0.83186559  0.03157008
0.82577316  0.03272138
0.81963662  0.03388468
0.81346002  0.03505946
0.80724739  0.03624523
0.80100270  0.03744148
0.79472984  0.03864771
0.78843268  0.03986343
0.78211497  0.04108815
0.77578043  0.04232136
0.76943269  0.04356258
0.76307529  0.04481132
0.75671173  0.04606708
0.75034538  0.04732940
0.74397957  0.04859778
0.73761750  0.04987175
0.73126233  0.05115084
0.72491708  0.05243456
0.71858472  0.05372245
0.71226811  0.05501405
0.70597001  0.05630889
0.69969311  0.05760651
0.69343997  0.05890646
0.68721308  0.06020828
0.68101484  0.06151154
0.67484752  0.06281577
0.66871332  0.06412055
0.66261435  0.06542543
0.65655260  0.06672999
0.65052998  0.06803380
0.64454829  0.06933643
0.63860926  0.07063746
0.63271449  0.07193649
0.62686553  0.07323309
0.62106380  0.07452687
0.61531063  0.07581741
0.60960728  0.07710434
0.60395492  0.07838724
0.59835459  0.07966575
0.59280730  0.08093947
0.58731392  0.08220802
0.58187528  0.08347104
0.57649209  0.08472815
0.57116499  0.08597900
0.56589455  0.08722322
0.56068125  0.08846046
0.55552549  0.08969037
0.55042760  0.09091262
0.54538782  0.09212686
0.54040634  0.09333275
0.53548327  0.09452998
0.53061863  0.09571822
0.52581241  0.09689715
0.52106450  0.09806646
0.51637474  0.09922584
0.51174291  0.10037499
0.50716873  0.10151361
0.50265185  0.10264141
0.49819187  0.10375811
0.49378835  0.10486342
0.48944077  0.10595706
0.48514857  0.10703877
0.48091116  0.10810829
0.47672787  0.10916534
0.47259802  0.11020967
0.46852084  0.11124104
0.46449557  0.11225919
0.46052139  0.11326389
0.45659742  0.11425491
0.45272277  0.11523201
0.44889652  0.11619497
0.44511771  0.11714356
0.44138534  0.11807759
0.43769840  0.11899683
0.43405583  0.11990108
0.43045658  0.12079014
0.42689955  0.12166382
0.42338363  0.12252193
0.41990768  0.12336429
0.41647057  0.12419072
0.41307112  0.12500104
0.40970816  0.12579508
0.40638050  0.12657268
0.40308695  0.12733368
0.39982629  0.12807793
0.39659732  0.12880528
0.39339881  0.12951557
0.39022954  0.13020869
0.38708829  0.13088447
0.38397383  0.13154281
0.38088494  0.13218357
0.37782040  0.13280663
0.37477899  0.13341187
0.37175950  0.13399919
0.36876073  0.13456848
0.36578148  0.13511963
0.36282056  0.13565254
0.35987680  0.13616713
0.35694905  0.13666331
0.35403614  0.13714099
0.35113695  0.13760008
0.34825035  0.13804053
0.34537526  0.13846225
0.34251058  0.13886517
0.33965526  0.13924924
0.33680825  0.13961440
0.33396853  0.13996059
0.33113512  0.14028776
0.32830703  0.14059587
0.32548333  0.14088487
0.32266308  0.14115473
0.31984539  0.14140542
0.31702940  0.14163689
0.31421426  0.14184914
0.31139918  0.14204212
0.30858336  0.14221584
0.30576606  0.14237026
0.30294656  0.14250539
0.30012417  0.14262121
0.29729825  0.14271771
0.29446818  0.14279491
0.29163336  0.14285280
0.28879325  0.14289138
0.28594734  0.14291067
0.28309513  0.14291068
0.28023620  0.14289143
0.27737012  0.14285294
0.27449654  0.14279522
0.27161510  0.14271831
0.26872552  0.14262223
0.26582754  0.14250701
0.26292093  0.14237270
0.26000551  0.14221932
0.25708113  0.14204691
0.25414768  0.14185552
0.25120509  0.14164519
0.24825333  0.14141598
0.24529241  0.14116792
0.24232236  0.14090107
0.23934326  0.14061549
0.23635525  0.14031123
0.23335847  0.13998835
0.23035311  0.13964691
0.22733941  0.13928698
0.22431763  0.13890861
0.22128808  0.13851188
0.21825110  0.13809684
0.21520705  0.13766358
0.21215637  0.13721216
0.20909947  0.13674265
0.20603686  0.13625513
0.20296903  0.13574966
0.19989653  0.13522634
0.19681995  0.13468522
0.19373988  0.13412640
0.19065698  0.13354994
0.18757190  0.13295593
0.18448535  0.13234444
0.18139805  0.13171557
0.17831076  0.13106938
0.17522426  0.13040595
0.17213935  0.12972538
0.16905686  0.12902773
0.16597765  0.12831309
0.16290259  0.12758154
0.15983257  0.12683316
0.15676852  0.12606803
0.15371137  0.12528624
0.15066207  0.12448785
0.14762159  0.12367294
0.14459091  0.12284160
0.14157103  0.12199391
0.13856295  0.12112992
0.13556769  0.12024973
0.13258629  0.11935340
0.12961977  0.11844101
0.12666918  0.11751262
0.12373556  0.11656830
0.12081997  0.11560813
0.11792345  0.11463216
0.11504704  0.11364046
0.11219181  0.11263310
0.10935879  0.11161012
0.10654902  0.11057159
0.10376354  0.10951756
0.10100337  0.10844809
0.09826951  0.10736322
0.09556297  0.10626301
0.09288474  0.10514749
0.09023579  0.10401671
0.08761707  0.10287072
0.08502952  0.10170954
0.08247404  0.10053321
0.07995154  0.09934176
0.07746287  0.09813522
0.07500888  0.09691362
0.07259038  0.09567697
0.07020815  0.09442531
0.06786294  0.09315863
0.06555548  0.09187696
0.06328644  0.09058030
0.06105648  0.08926866
0.05886621  0.08794205
0.05671619  0.08660046
0.05460697  0.08524390
0.05253903  0.08387235
0.05051282  0.08248580
0.04852874  0.08108426
0.04658715  0.07966769
0.04468835  0.07823609
0.04283262  0.07678943
0.04102017  0.07532769
0.03925117  0.07385085
0.03752572  0.07235887
0.03584390  0.07085174
0.03420571  0.06932941
0.03261113  0.06779186
0.03106007  0.06623905
0.02955238  0.06467094
0.02808788  0.06308749
