# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10538
# Species         : Trichoglossus_haematodus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.20 mm
# Secondary1       : 78.10 mm
# Kipps Distance   : 77.20 mm
# Hand-Wing Index  : 49.70
# Tail Length      : 136.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.987
# Pointedness Index: 0.4974
# Efficiency Index : 0.2472
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1521  at x/c = 0.2532
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008779
0.99866478  0.00020388
0.99781305  0.00034804
0.99683028  0.00052007
0.99571115  0.00071971
0.99445099  0.00094671
0.99304579  0.00120081
0.99149214  0.00148174
0.98978721  0.00178919
0.98792873  0.00212287
0.98591492  0.00248246
0.98374451  0.00286764
0.98141671  0.00327808
0.97893113  0.00371344
0.97628783  0.00417336
0.97348724  0.00465749
0.97053015  0.00516545
0.96741771  0.00569687
0.96415138  0.00625137
0.96073293  0.00682856
0.95716439  0.00742804
0.95344808  0.00804941
0.94958653  0.00869227
0.94558251  0.00935619
0.94143900  0.01004076
0.93715916  0.01074556
0.93274633  0.01147016
0.92820399  0.01221413
0.92353580  0.01297704
0.91874551  0.01375845
0.91383701  0.01455791
0.90881427  0.01537499
0.90368137  0.01620923
0.89844247  0.01706020
0.89310177  0.01792743
0.88766354  0.01881048
0.88213211  0.01970890
0.87651182  0.02062224
0.87080705  0.02155003
0.86502220  0.02249182
0.85916165  0.02344716
0.85322982  0.02441559
0.84723109  0.02539665
0.84116984  0.02638989
0.83505043  0.02739486
0.82887717  0.02841110
0.82265437  0.02943815
0.81638626  0.03047556
0.81007705  0.03152289
0.80373090  0.03257967
0.79735189  0.03364547
0.79094406  0.03471984
0.78451138  0.03580232
0.77805775  0.03689248
0.77158700  0.03798988
0.76510288  0.03909407
0.75860906  0.04020463
0.75210912  0.04132111
0.74560659  0.04244309
0.73910487  0.04357013
0.73260730  0.04470181
0.72611711  0.04583771
0.71963745  0.04697741
0.71317138  0.04812049
0.70672185  0.04926654
0.70029173  0.05041514
0.69388376  0.05156590
0.68750063  0.05271840
0.68114489  0.05387226
0.67481902  0.05502706
0.66852537  0.05618243
0.66226623  0.05733797
0.65604374  0.05849330
0.64985999  0.05964804
0.64371695  0.06080181
0.63761647  0.06195423
0.63156034  0.06310495
0.62555023  0.06425360
0.61958771  0.06539981
0.61367427  0.06654323
0.60781128  0.06768351
0.60200005  0.06882031
0.59624176  0.06995327
0.59053752  0.07108207
0.58488834  0.07220636
0.57929516  0.07332583
0.57375879  0.07444013
0.56828000  0.07554896
0.56285945  0.07665200
0.55749771  0.07774893
0.55219529  0.07883944
0.54695259  0.07992325
0.54176996  0.08100004
0.53664766  0.08206953
0.53158587  0.08313142
0.52658471  0.08418544
0.52164420  0.08523130
0.51676433  0.08626873
0.51194499  0.08729746
0.50718601  0.08831722
0.50248718  0.08932775
0.49784819  0.09032880
0.49326870  0.09132011
0.48874829  0.09230144
0.48428649  0.09327254
0.47988280  0.09423318
0.47553662  0.09518313
0.47124734  0.09612215
0.46701429  0.09705002
0.46283674  0.09796653
0.45871393  0.09887145
0.45464505  0.09976458
0.45062927  0.10064570
0.44666569  0.10151463
0.44275339  0.10237116
0.43889142  0.10321510
0.43507878  0.10404626
0.43131446  0.10486446
0.42759742  0.10566953
0.42392657  0.10646127
0.42030081  0.10723953
0.41671903  0.10800414
0.41318008  0.10875493
0.40968280  0.10949176
0.40622600  0.11021446
0.40280850  0.11092289
0.39942908  0.11161690
0.39608653  0.11229635
0.39277960  0.11296112
0.38950707  0.11361105
0.38626768  0.11424604
0.38306018  0.11486594
0.37988333  0.11547065
0.37673585  0.11606005
0.37361650  0.11663403
0.37052402  0.11719247
0.36745716  0.11773528
0.36441466  0.11826235
0.36139529  0.11877360
0.35839781  0.11926892
0.35542100  0.11974823
0.35246363  0.12021144
0.34952452  0.12065849
0.34660246  0.12108927
0.34369628  0.12150374
0.34080482  0.12190181
0.33792694  0.12228342
0.33506150  0.12264850
0.33220741  0.12299701
0.32936358  0.12332888
0.32652894  0.12364406
0.32370246  0.12394250
0.32088310  0.12422417
0.31806989  0.12448901
0.31526185  0.12473699
0.31245805  0.12496808
0.30965757  0.12518224
0.30685952  0.12537945
0.30406306  0.12555968
0.30126735  0.12572290
0.29847161  0.12586911
0.29567507  0.12599828
0.29287701  0.12611040
0.29007672  0.12620546
0.28727355  0.12628345
0.28446686  0.12634438
0.28165607  0.12638823
0.27884062  0.12641502
0.27601998  0.12642474
0.27319368  0.12641741
0.27036126  0.12639302
0.26752231  0.12635160
0.26467647  0.12629316
0.26182339  0.12621772
0.25896278  0.12612529
0.25609438  0.12601590
0.25321798  0.12588957
0.25033338  0.12574633
0.24744046  0.12558621
0.24453910  0.12540924
0.24162924  0.12521545
0.23871087  0.12500488
0.23578398  0.12477756
0.23284864  0.12453354
0.22990493  0.12427285
0.22695300  0.12399554
0.22399299  0.12370166
0.22102513  0.12339124
0.21804966  0.12306434
0.21506686  0.12272101
0.21207704  0.12236129
0.20908056  0.12198524
0.20607783  0.12159292
0.20306925  0.12118438
0.20005530  0.12075967
0.19703647  0.12031886
0.19401330  0.11986199
0.19098634  0.11938914
0.18795620  0.11890036
0.18492351  0.11839572
0.18188892  0.11787527
0.17885312  0.11733908
0.17581684  0.11678721
0.17278082  0.11621974
0.16974584  0.11563671
0.16671269  0.11503820
0.16368220  0.11442428
0.16065523  0.11379501
0.15763265  0.11315046
0.15461536  0.11249069
0.15160426  0.11181577
0.14860030  0.11112577
0.14560443  0.11042076
0.14261763  0.10970079
0.13964087  0.10896595
0.13667516  0.10821629
0.13372152  0.10745189
0.13078096  0.10667280
0.12785452  0.10587909
0.12494325  0.10507084
0.12204818  0.10424810
0.11917039  0.10341093
0.11631092  0.10255941
0.11347083  0.10169359
0.11065119  0.10081353
0.10785304  0.09991931
0.10507745  0.09901096
0.10232546  0.09808857
0.09959812  0.09715218
0.09689646  0.09620186
0.09422150  0.09523765
0.09157426  0.09425962
0.08895573  0.09326782
0.08636689  0.09226230
0.08380870  0.09124311
0.08128212  0.09021032
0.07878806  0.08916396
0.07632742  0.08810408
0.07390108  0.08703075
0.07150989  0.08594399
0.06915466  0.08484386
0.06683619  0.08373040
0.06455523  0.08260365
0.06231251  0.08146367
0.06010871  0.08031048
0.05794449  0.07914413
0.05582046  0.07796467
0.05373718  0.07677212
0.05169520  0.07556654
0.04969499  0.07434795
0.04773701  0.07311640
0.04582165  0.07187192
0.04394925  0.07061454
0.04212012  0.06934432
0.04033451  0.06806128
0.03859262  0.06676546
0.03689460  0.06545689
0.03524055  0.06413563
0.03363052  0.06280170
0.03206449  0.06145515
0.03054240  0.06009601
0.02906415  0.05872434
0.02762954  0.05734017
0.02623837  0.05594355
0.02489035  0.05453454
0.02358515  0.05311318
0.02232238  0.05167953
0.02110161  0.05023365
0.01992234  0.04877560
0.01878403  0.04730544
0.01768610  0.04582326
0.01662790  0.04432912
0.01560876  0.04282311
0.01462795  0.04130532
0.01368470  0.03977585
0.01277821  0.03823479
0.01190763  0.03668225
0.01107210  0.03511837
0.01027071  0.03354326
0.00950254  0.03195706
0.00876665  0.03035994
0.00806207  0.02875203
0.00738783  0.02713353
0.00674296  0.02550461
0.00612649  0.02386549
0.00553745  0.02221636
0.00497488  0.02055747
0.00443787  0.01888906
0.00392551  0.01721140
0.00343694  0.01552478
0.00297135  0.01382950
0.00252799  0.01212589
0.00210615  0.01041430
0.00170524  0.00869511
0.00132473  0.00696871
0.00096419  0.00523553
0.00062332  0.00349602
0.00030194  0.00175067
0.00000000  0.00000000
0.00030194  -0.00113799
0.00062332  -0.00221653
0.00096419  -0.00323873
0.00132473  -0.00420754
0.00170524  -0.00512578
0.00210615  -0.00599614
0.00252799  -0.00682121
0.00297135  -0.00760342
0.00343694  -0.00834514
0.00392551  -0.00904859
0.00443787  -0.00971591
0.00497488  -0.01034913
0.00553745  -0.01095019
0.00612649  -0.01152093
0.00674296  -0.01206311
0.00738783  -0.01257840
0.00806207  -0.01306839
0.00876665  -0.01353459
0.00950254  -0.01397845
0.01027071  -0.01440133
0.01107210  -0.01480452
0.01190763  -0.01518925
0.01277821  -0.01555670
0.01368470  -0.01590797
0.01462795  -0.01624410
0.01560876  -0.01656610
0.01662790  -0.01687489
0.01768610  -0.01717136
0.01878403  -0.01745636
0.01992234  -0.01773067
0.02110161  -0.01799503
0.02232238  -0.01825015
0.02358515  -0.01849669
0.02489035  -0.01873526
0.02623837  -0.01896645
0.02762954  -0.01919080
0.02906415  -0.01940883
0.03054240  -0.01962100
0.03206449  -0.01982776
0.03363052  -0.02002953
0.03524055  -0.02022668
0.03689460  -0.02041957
0.03859262  -0.02060854
0.04033451  -0.02079387
0.04212012  -0.02097586
0.04394925  -0.02115474
0.04582165  -0.02133076
0.04773701  -0.02150412
0.04969499  -0.02167502
0.05169520  -0.02184361
0.05373718  -0.02201005
0.05582046  -0.02217447
0.05794449  -0.02233698
0.06010871  -0.02249769
0.06231251  -0.02265667
0.06455523  -0.02281399
0.06683619  -0.02296971
0.06915466  -0.02312386
0.07150989  -0.02327647
0.07390108  -0.02342755
0.07632742  -0.02357712
0.07878806  -0.02372515
0.08128212  -0.02387162
0.08380870  -0.02401652
0.08636689  -0.02415980
0.08895573  -0.02430141
0.09157426  -0.02444130
0.09422150  -0.02457940
0.09689646  -0.02471565
0.09959812  -0.02484995
0.10232546  -0.02498224
0.10507745  -0.02511241
0.10785304  -0.02524037
0.11065119  -0.02536602
0.11347083  -0.02548925
0.11631092  -0.02560995
0.11917039  -0.02572801
0.12204818  -0.02584329
0.12494325  -0.02595569
0.12785452  -0.02606507
0.13078096  -0.02617131
0.13372152  -0.02627427
0.13667516  -0.02637382
0.13964087  -0.02646982
0.14261763  -0.02656214
0.14560443  -0.02665064
0.14860030  -0.02673519
0.15160426  -0.02681563
0.15461536  -0.02689184
0.15763265  -0.02696366
0.16065523  -0.02703097
0.16368220  -0.02709362
0.16671269  -0.02715147
0.16974584  -0.02720438
0.17278082  -0.02725223
0.17581684  -0.02729487
0.17885312  -0.02733217
0.18188892  -0.02736400
0.18492351  -0.02739023
0.18795620  -0.02741073
0.19098634  -0.02742538
0.19401330  -0.02743406
0.19703647  -0.02743664
0.20005530  -0.02743302
0.20306925  -0.02742308
0.20607783  -0.02740671
0.20908056  -0.02738381
0.21207704  -0.02735428
0.21506686  -0.02731801
0.21804966  -0.02727493
0.22102513  -0.02722493
0.22399299  -0.02716794
0.22695300  -0.02710388
0.22990493  -0.02703268
0.23284864  -0.02695426
0.23578398  -0.02686856
0.23871087  -0.02677552
0.24162924  -0.02667510
0.24453910  -0.02656724
0.24744046  -0.02645191
0.25033338  -0.02632906
0.25321798  -0.02619867
0.25609438  -0.02606071
0.25896278  -0.02591517
0.26182339  -0.02576203
0.26467647  -0.02560129
0.26752231  -0.02543294
0.27036126  -0.02525701
0.27319368  -0.02507349
0.27601998  -0.02488242
0.27884062  -0.02468381
0.28165607  -0.02447770
0.28446686  -0.02426412
0.28727355  -0.02404314
0.29007672  -0.02381479
0.29287701  -0.02357915
0.29567507  -0.02333626
0.29847161  -0.02308622
0.30126735  -0.02282909
0.30406306  -0.02256496
0.30685952  -0.02229394
0.30965757  -0.02201610
0.31245805  -0.02173157
0.31526185  -0.02144046
0.31806989  -0.02114288
0.32088310  -0.02083895
0.32370246  -0.02052882
0.32652894  -0.02021262
0.32936358  -0.01989049
0.33220741  -0.01956258
0.33506150  -0.01922905
0.33792694  -0.01889007
0.34080482  -0.01854580
0.34369628  -0.01819641
0.34660246  -0.01784208
0.34952452  -0.01748301
0.35246363  -0.01711937
0.35542100  -0.01675137
0.35839781  -0.01637921
0.36139529  -0.01600308
0.36441466  -0.01562321
0.36745716  -0.01523981
0.37052402  -0.01485309
0.37361650  -0.01446329
0.37673585  -0.01407062
0.37988333  -0.01367532
0.38306018  -0.01327763
0.38626768  -0.01287779
0.38950707  -0.01247603
0.39277960  -0.01207261
