# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01710
# Species         : Phapitreron_frontalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.00 mm
# Secondary1       : 95.00 mm
# Kipps Distance   : 47.80 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 112.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.463
# Pointedness Index: 0.3439
# Efficiency Index : 0.1152
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1735  at x/c = 0.2626
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008943
0.99866539  0.00021043
0.99781508  0.00036274
0.99683500  0.00054613
0.99572018  0.00076032
0.99446627  0.00100503
0.99306957  0.00127997
0.99152692  0.00158483
0.98983572  0.00191928
0.98799390  0.00228300
0.98599989  0.00267565
0.98385257  0.00309686
0.98155127  0.00354626
0.97909574  0.00402349
0.97648612  0.00452816
0.97372293  0.00505987
0.97080701  0.00561822
0.96773955  0.00620280
0.96452205  0.00681318
0.96115628  0.00744894
0.95764429  0.00810964
0.95398835  0.00879486
0.95019099  0.00950412
0.94625495  0.01023700
0.94218314  0.01099301
0.93797867  0.01177171
0.93364482  0.01257263
0.92918500  0.01339528
0.92460277  0.01423920
0.91990181  0.01510391
0.91508589  0.01598891
0.91015891  0.01689373
0.90512483  0.01781788
0.89998768  0.01876085
0.89475158  0.01972216
0.88942067  0.02070131
0.88399915  0.02169780
0.87849124  0.02271113
0.87290119  0.02374081
0.86723328  0.02478633
0.86149176  0.02584718
0.85568091  0.02692286
0.84980499  0.02801288
0.84386824  0.02911673
0.83787489  0.03023390
0.83182912  0.03136389
0.82573510  0.03250621
0.81959694  0.03366035
0.81341872  0.03482581
0.80720445  0.03600208
0.80095811  0.03718869
0.79468361  0.03838512
0.78838478  0.03959089
0.78206540  0.04080550
0.77572918  0.04202847
0.76937976  0.04325930
0.76302069  0.04449751
0.75665544  0.04574261
0.75028741  0.04699414
0.74391992  0.04825160
0.73755618  0.04951453
0.73119932  0.05078245
0.72485241  0.05205489
0.71851838  0.05333140
0.71220011  0.05461150
0.70590037  0.05589473
0.69962182  0.05718066
0.69336704  0.05846881
0.68713853  0.05975875
0.68093867  0.06105003
0.67476974  0.06234221
0.66863395  0.06363486
0.66253340  0.06492755
0.65647007  0.06621984
0.65044589  0.06751131
0.64446266  0.06880155
0.63852209  0.07009013
0.63262581  0.07137666
0.62677534  0.07266072
0.62097211  0.07394192
0.61521746  0.07521985
0.60951265  0.07649412
0.60385882  0.07776436
0.59825706  0.07903017
0.59270833  0.08029117
0.58721354  0.08154700
0.58177348  0.08279729
0.57638890  0.08404167
0.57106042  0.08527978
0.56578861  0.08651128
0.56057395  0.08773581
0.55541683  0.08895303
0.55031759  0.09016260
0.54527648  0.09136418
0.54029367  0.09255746
0.53536927  0.09374211
0.53050332  0.09491780
0.52569578  0.09608424
0.52094656  0.09724109
0.51625550  0.09838808
0.51162236  0.09952489
0.50704688  0.10065124
0.50252869  0.10176683
0.49806741  0.10287139
0.49366258  0.10396464
0.48931368  0.10504631
0.48502017  0.10611613
0.48078144  0.10717383
0.47659682  0.10821917
0.47246562  0.10925189
0.46838710  0.11027175
0.46436047  0.11127849
0.46038490  0.11227190
0.45645954  0.11325173
0.45258349  0.11421776
0.44875582  0.11516977
0.44497556  0.11610755
0.44124173  0.11703088
0.43755331  0.11793956
0.43390924  0.11883339
0.43030845  0.11971217
0.42674987  0.12057571
0.42323236  0.12142383
0.41975480  0.12225635
0.41631604  0.12307309
0.41291492  0.12387387
0.40955025  0.12465854
0.40622085  0.12542693
0.40292552  0.12617889
0.39966305  0.12691426
0.39643222  0.12763290
0.39323182  0.12833467
0.39006062  0.12901943
0.38691739  0.12968704
0.38380092  0.13033738
0.38070997  0.13097033
0.37764332  0.13158577
0.37459975  0.13218359
0.37157806  0.13276366
0.36857704  0.13332590
0.36559549  0.13387020
0.36263223  0.13439646
0.35968607  0.13490460
0.35675587  0.13539452
0.35384046  0.13586615
0.35093871  0.13631940
0.34804951  0.13675420
0.34517175  0.13717049
0.34230436  0.13756819
0.33944627  0.13794724
0.33659644  0.13830760
0.33375385  0.13864920
0.33091751  0.13897199
0.32808644  0.13927594
0.32525969  0.13956099
0.32243635  0.13982712
0.31961552  0.14007429
0.31679633  0.14030247
0.31397795  0.14051163
0.31115956  0.14070175
0.30834039  0.14087282
0.30551969  0.14102482
0.30269674  0.14115774
0.29987086  0.14127157
0.29704140  0.14136630
0.29420773  0.14144195
0.29136929  0.14149850
0.28852551  0.14153597
0.28567588  0.14155436
0.28281993  0.14155369
0.27995721  0.14153398
0.27708732  0.14149524
0.27420988  0.14143749
0.27132456  0.14136076
0.26843108  0.14126508
0.26552917  0.14115047
0.26261860  0.14101698
0.25969921  0.14086463
0.25677084  0.14069347
0.25383340  0.14050353
0.25088680  0.14029486
0.24793103  0.14006751
0.24496608  0.13982152
0.24199202  0.13955695
0.23900891  0.13927384
0.23601690  0.13897226
0.23301612  0.13865225
0.23000679  0.13831388
0.22698913  0.13795722
0.22396343  0.13758231
0.22092998  0.13718922
0.21788913  0.13677803
0.21484125  0.13634880
0.21178678  0.13590159
0.20872614  0.13543647
0.20565984  0.13495353
0.20258838  0.13445282
0.19951232  0.13393443
0.19643223  0.13339842
0.19334873  0.13284488
0.19026247  0.13227388
0.18717412  0.13168549
0.18408438  0.13107979
0.18099399  0.13045686
0.17790370  0.12981678
0.17481430  0.12915962
0.17172661  0.12848547
0.16864145  0.12779440
0.16555968  0.12708650
0.16248219  0.12636183
0.15940988  0.12562048
0.15634367  0.12486252
0.15328449  0.12408804
0.15023331  0.12329710
0.14719109  0.12248979
0.14415884  0.12166618
0.14113754  0.12082634
0.13812821  0.11997035
0.13513187  0.11909827
0.13214956  0.11821019
0.12918232  0.11730617
0.12623119  0.11638627
0.12329722  0.11545057
0.12038146  0.11449912
0.11748498  0.11353200
0.11460881  0.11254927
0.11175402  0.11155097
0.10892165  0.11053718
0.10611274  0.10950795
0.10332834  0.10846333
0.10056945  0.10740337
0.09783711  0.10632812
0.09513231  0.10523763
0.09245605  0.10413194
0.08980928  0.10301110
0.08719298  0.10187513
0.08460808  0.10072409
0.08205548  0.09955800
0.07953609  0.09837689
0.07705077  0.09718079
0.07460036  0.09596973
0.07218566  0.09474373
0.06980748  0.09350281
0.06746655  0.09224698
0.06516359  0.09097626
0.06289928  0.08969066
0.06067428  0.08839019
0.05848920  0.08707485
0.05634459  0.08574464
0.05424099  0.08439957
0.05217889  0.08303963
0.05015872  0.08166481
0.04818089  0.08027511
0.04624576  0.07887051
0.04435361  0.07745100
0.04250472  0.07601656
0.04069929  0.07456718
0.03893749  0.07310284
0.03721941  0.07162351
0.03554512  0.07012916
0.03391462  0.06861978
0.03232787  0.06709533
0.03078477  0.06555579
0.02928517  0.06400112
0.02782887  0.06243130
0.02641562  0.06084630
0.02504512  0.05924609
0.02371701  0.05763063
0.02243089  0.05599990
0.02118630  0.05435387
0.01998276  0.05269251
0.01881970  0.05101580
0.01769655  0.04932371
0.01661268  0.04761622
0.01556741  0.04589332
0.01456004  0.04415499
0.01358982  0.04240123
0.01265599  0.04063203
0.01175774  0.03884739
0.01089425  0.03704733
0.01006467  0.03523185
0.00926815  0.03340098
0.00850381  0.03155475
0.00777077  0.02969321
0.00706818  0.02781640
0.00639515  0.02592438
0.00575083  0.02401724
0.00513439  0.02209505
0.00454501  0.02015793
0.00398194  0.01820599
0.00344444  0.01623935
0.00293183  0.01425818
0.00244351  0.01226265
0.00197894  0.01025294
0.00153766  0.00822926
0.00111932  0.00619186
0.00072366  0.00414098
0.00035055  0.00207693
0.00000000  0.00000000
0.00035055  -0.00130785
0.00072366  -0.00254860
0.00111932  -0.00372573
0.00153766  -0.00484259
0.00197894  -0.00590237
0.00244351  -0.00690810
0.00293183  -0.00786270
0.00344444  -0.00876895
0.00398194  -0.00962949
0.00454501  -0.01044686
0.00513439  -0.01122346
0.00575083  -0.01196161
0.00639515  -0.01266348
0.00706818  -0.01333116
0.00777077  -0.01396666
0.00850381  -0.01457185
0.00926815  -0.01514855
0.01006467  -0.01569846
0.01089425  -0.01622322
0.01175774  -0.01672437
0.01265599  -0.01720337
0.01358982  -0.01766164
0.01456004  -0.01810048
0.01556741  -0.01852115
0.01661268  -0.01892485
0.01769655  -0.01931268
0.01881970  -0.01968573
0.01998276  -0.02004498
0.02118630  -0.02039140
0.02243089  -0.02072586
0.02371701  -0.02104923
0.02504512  -0.02136229
0.02641562  -0.02166578
0.02782887  -0.02196041
0.02928517  -0.02224684
0.03078477  -0.02252567
0.03232787  -0.02279749
0.03391462  -0.02306284
0.03554512  -0.02332220
0.03721941  -0.02357605
0.03893749  -0.02382482
0.04069929  -0.02406891
0.04250472  -0.02430868
0.04435361  -0.02454447
0.04624576  -0.02477660
0.04818089  -0.02500534
0.05015872  -0.02523095
0.05217889  -0.02545366
0.05424099  -0.02567369
0.05634459  -0.02589121
0.05848920  -0.02610639
0.06067428  -0.02631937
0.06289928  -0.02653028
0.06516359  -0.02673922
0.06746655  -0.02694628
0.06980748  -0.02715152
0.07218566  -0.02735499
0.07460036  -0.02755674
0.07705077  -0.02775679
0.07953609  -0.02795514
0.08205548  -0.02815179
0.08460808  -0.02834671
0.08719298  -0.02853989
0.08980928  -0.02873128
0.09245605  -0.02892082
0.09513231  -0.02910845
0.09783711  -0.02929411
0.10056945  -0.02947770
0.10332834  -0.02965914
0.10611274  -0.02983833
0.10892165  -0.03001516
0.11175402  -0.03018952
0.11460881  -0.03036130
0.11748498  -0.03053036
0.12038146  -0.03069658
0.12329722  -0.03085981
0.12623119  -0.03101992
0.12918232  -0.03117677
0.13214956  -0.03133020
0.13513187  -0.03148006
0.13812821  -0.03162619
0.14113754  -0.03176844
0.14415884  -0.03190664
0.14719109  -0.03204064
0.15023331  -0.03217026
0.15328449  -0.03229534
0.15634367  -0.03241572
0.15940988  -0.03253122
0.16248219  -0.03264169
0.16555968  -0.03274694
0.16864145  -0.03284682
0.17172661  -0.03294115
0.17481430  -0.03302977
0.17790370  -0.03311252
0.18099399  -0.03318924
0.18408438  -0.03325975
0.18717412  -0.03332391
0.19026247  -0.03338154
0.19334873  -0.03343251
0.19643223  -0.03347666
0.19951232  -0.03351384
0.20258838  -0.03354390
0.20565984  -0.03356670
0.20872614  -0.03358210
0.21178678  -0.03358998
0.21484125  -0.03359020
0.21788913  -0.03358263
0.22092998  -0.03356715
0.22396343  -0.03354365
0.22698913  -0.03351202
0.23000679  -0.03347215
0.23301612  -0.03342394
0.23601690  -0.03336729
0.23900891  -0.03330212
0.24199202  -0.03322834
0.24496608  -0.03314588
0.24793103  -0.03305467
0.25088680  -0.03295463
0.25383340  -0.03284572
0.25677084  -0.03272787
0.25969921  -0.03260106
0.26261860  -0.03246523
0.26552917  -0.03232035
0.26843108  -0.03216641
0.27132456  -0.03200338
0.27420988  -0.03183126
0.27708732  -0.03165004
0.27995721  -0.03145973
0.28281993  -0.03126035
0.28567588  -0.03105190
0.28852551  -0.03083442
0.29136929  -0.03060794
0.29420773  -0.03037251
0.29704140  -0.03012817
0.29987086  -0.02987499
0.30269674  -0.02961303
0.30551969  -0.02934237
0.30834039  -0.02906308
0.31115956  -0.02877525
0.31397795  -0.02847898
0.31679633  -0.02817438
0.31961552  -0.02786155
0.32243635  -0.02754063
0.32525969  -0.02721172
0.32808644  -0.02687497
0.33091751  -0.02653052
0.33375385  -0.02617852
0.33659644  -0.02581913
0.33944627  -0.02545250
0.34230436  -0.02507882
0.34517175  -0.02469825
0.34804951  -0.02431098
0.35093871  -0.02391721
0.35384046  -0.02351713
0.35675587  -0.02311094
0.35968607  -0.02269887
0.36263223  -0.02228111
0.36559549  -0.02185791
0.36857704  -0.02142948
0.37157806  -0.02099606
0.37459975  -0.02055789
0.37764332  -0.02011522
0.38070997  -0.01966829
0.38380092  -0.01921737
0.38691739  -0.01876272
0.39006062  -0.01830459
0.39323182  -0.01784327
0.39643222  -0.01737901
0.39966305  -0.01691211
0.40292552  -0.01644284
0.40622085  -0.01597148
0.40955025  -0.01549833
0.41291492  -0.01502368
0.41631604  -0.01454781
0.41975480  -0.01407104
0.42323236  -0.01359364
0.42674987  -0.01311593
0.43030845  -0.01263821
0.43390924  -0.01216077
0.43755331  -0.01168393
0.44124173  -0.01120799
0.44497556  -0.01073325
0.44875582  -0.01026002
0.45258349  -0.00978861
0.45645954  -0.00931932
0.46038490  -0.00885246
0.46436047  -0.00838833
0.46838710  -0.00792723
0.47246562  -0.00746947
0.47659682  -0.00701535
0.48078144  -0.00656515
0.48502017  -0.00611918
0.48931368  -0.00567773
0.49366258  -0.00524109
0.49806741  -0.00480954
0.50252869  -0.00438337
0.50704688  -0.00396285
0.51162236  -0.00354825
0.51625550  -0.00313986
0.52094656  -0.00273792
0.52569578  -0.00234270
0.53050332  -0.00195446
0.53536927  -0.00157343
0.54029367  -0.00119987
0.54527648  -0.00083400
0.55031759  -0.00047606
0.55541683  -0.00012626
0.56057395  0.00021517
0.56578861  0.00054803
0.57106042  0.00087213
0.57638890  0.00118726
0.58177348  0.00149326
0.58721354  0.00178993
0.59270833  0.00207713
0.59825706  0.00235469
0.60385882  0.00262246
0.60951265  0.00288032
0.61521746  0.00312812
0.62097211  0.00336575
0.62677534  0.00359311
0.63262581  0.00381010
0.63852209  0.00401662
0.64446266  0.00421262
0.65044589  0.00439801
0.65647007  0.00457275
0.66253340  0.00473679
0.66863395  0.00489011
