# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01483
# Species         : Ephippiorhynchus_senegalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 617.20 mm
# Secondary1       : 362.80 mm
# Kipps Distance   : 243.80 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 280.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.701
# Pointedness Index: 0.3950
# Efficiency Index : 0.1588
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1519  at x/c = 0.2559
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 1.89e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008837
0.99866514  0.00020618
0.99781424  0.00035318
0.99683305  0.00052913
0.99571644  0.00073375
0.99445995  0.00096675
0.99305973  0.00122785
0.99151253  0.00151673
0.98981566  0.00183308
0.98796695  0.00217656
0.98596475  0.00254683
0.98380788  0.00294353
0.98149562  0.00336632
0.97902766  0.00381480
0.97640411  0.00428860
0.97362545  0.00478734
0.97069250  0.00531061
0.96760644  0.00585802
0.96436875  0.00642914
0.96098119  0.00702356
0.95744581  0.00764087
0.95376490  0.00828062
0.94994100  0.00894238
0.94597684  0.00962571
0.94187538  0.01033017
0.93763974  0.01105531
0.93327322  0.01180067
0.92877928  0.01256581
0.92416149  0.01335025
0.91942359  0.01415354
0.91456938  0.01497521
0.90960279  0.01581480
0.90452784  0.01667183
0.89934861  0.01754583
0.89406925  0.01843634
0.88869396  0.01934288
0.88322698  0.02026497
0.87767259  0.02120214
0.87203510  0.02215391
0.86631882  0.02311981
0.86052808  0.02409936
0.85466720  0.02509209
0.84874049  0.02609753
0.84275225  0.02711519
0.83670676  0.02814461
0.83060827  0.02918531
0.82446099  0.03023683
0.81826909  0.03129869
0.81203670  0.03237043
0.80576789  0.03345158
0.79946669  0.03454168
0.79313705  0.03564027
0.78678287  0.03674689
0.78040797  0.03786108
0.77401612  0.03898238
0.76761100  0.04011035
0.76119621  0.04124454
0.75477527  0.04238451
0.74835162  0.04352980
0.74192863  0.04467998
0.73550955  0.04583462
0.72909757  0.04699328
0.72269578  0.04815553
0.71630716  0.04932096
0.70993463  0.05048912
0.70358099  0.05165962
0.69724894  0.05283203
0.69094111  0.05400595
0.68466001  0.05518096
0.67840807  0.05635667
0.67218760  0.05753268
0.66600084  0.05870859
0.65984990  0.05988401
0.65373682  0.06105857
0.64766354  0.06223187
0.64163187  0.06340355
0.63564358  0.06457322
0.62970028  0.06574053
0.62380355  0.06690511
0.61795481  0.06806660
0.61215545  0.06922464
0.60640671  0.07037890
0.60070978  0.07152901
0.59506574  0.07267466
0.58947558  0.07381549
0.58394022  0.07495118
0.57846046  0.07608140
0.57303705  0.07720583
0.56767064  0.07832416
0.56236180  0.07943607
0.55711100  0.08054126
0.55191867  0.08163943
0.54678513  0.08273027
0.54171064  0.08381351
0.53669538  0.08488884
0.53173945  0.08595599
0.52684291  0.08701468
0.52200570  0.08806463
0.51722774  0.08910559
0.51250887  0.09013727
0.50784886  0.09115944
0.50324742  0.09217183
0.49870421  0.09317419
0.49421881  0.09416628
0.48979078  0.09514787
0.48541960  0.09611870
0.48110471  0.09707857
