# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05809
# Species         : Oenanthe_xanthoprymna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2550
# Efficiency Index : 0.0650
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1873  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866569  0.00021364
0.99781608  0.00036996
0.99683733  0.00055894
0.99572464  0.00078032
0.99447382  0.00103381
0.99308131  0.00131910
0.99154409  0.00163588
0.98985967  0.00198382
0.98802609  0.00236258
0.98604185  0.00277182
0.98390593  0.00321116
0.98161772  0.00368023
0.97917703  0.00417864
0.97658405  0.00470601
0.97383931  0.00526191
0.97094373  0.00584595
0.96789849  0.00645770
0.96470510  0.00709672
0.96136535  0.00776257
0.95788127  0.00845482
0.95425515  0.00917300
0.95048950  0.00991665
0.94658702  0.01068531
0.94255062  0.01147851
0.93838337  0.01229576
0.93408852  0.01313658
0.92966945  0.01400048
0.92512967  0.01488697
0.92047282  0.01579556
0.91570263  0.01672574
0.91082293  0.01767700
0.90583765  0.01864884
0.90075076  0.01964074
0.89556630  0.02065220
0.89028839  0.02168270
0.88492114  0.02273172
0.87946873  0.02379873
0.87393534  0.02488322
0.86832517  0.02598467
0.86264244  0.02710254
0.85689133  0.02823633
0.85107606  0.02938549
0.84520079  0.03054951
0.83926969  0.03172785
0.83328689  0.03292000
0.82725647  0.03412543
0.82118248  0.03534361
0.81506895  0.03657402
0.80891982  0.03781613
0.80273900  0.03906943
0.79653034  0.04033340
0.79029761  0.04160751
0.78404454  0.04289124
0.77777477  0.04418409
0.77149188  0.04548553
0.76519936  0.04679506
0.75890064  0.04811217
0.75259905  0.04943634
0.74629785  0.05076708
0.74000021  0.05210389
0.73370922  0.05344626
0.72742788  0.05479370
0.72115908  0.05614571
0.71490566  0.05750182
0.70867032  0.05886153
0.70245571  0.06022435
0.69626435  0.06158982
0.69009870  0.06295746
0.68396111  0.06432678
0.67785381  0.06569734
0.67177899  0.06706866
0.66573869  0.06844028
0.65973489  0.06981175
0.65376946  0.07118262
0.64784419  0.07255244
0.64196076  0.07392076
0.63612076  0.07528716
0.63032570  0.07665120
0.62457698  0.07801244
0.61887593  0.07937047
0.61322376  0.08072486
0.60762163  0.08207521
0.60207058  0.08342109
0.59657158  0.08476211
0.59112550  0.08609787
0.58573315  0.08742797
0.58039523  0.08875202
0.57511238  0.09006964
0.56988514  0.09138044
0.56471399  0.09268406
0.55959933  0.09398012
0.55454147  0.09526826
0.54954066  0.09654812
0.54459708  0.09781935
0.53971082  0.09908159
0.53488194  0.10033451
0.53011038  0.10157777
0.52539607  0.10281103
0.52073883  0.10403398
0.51613846  0.10524628
0.51159465  0.10644762
0.50710709  0.10763769
0.50267537  0.10881619
0.49829905  0.10998281
0.49397762  0.11113726
0.48971054  0.11227926
0.48549720  0.11340852
0.48133697  0.11452476
0.47722914  0.11562770
0.47317299  0.11671709
0.46916775  0.11779267
0.46521260  0.11885416
0.46130670  0.11990133
0.45744915  0.12093393
0.45363905  0.12195172
0.44987544  0.12295447
0.44615735  0.12394194
0.44248376  0.12491392
0.43885366  0.12587019
0.43526598  0.12681052
0.43171964  0.12773473
0.42821356  0.12864260
0.42474660  0.12953394
0.42131764  0.13040856
0.41792554  0.13126627
0.41456912  0.13210689
0.41124721  0.13293025
0.40795863  0.13373618
0.40470219  0.13452452
0.40147670  0.13529510
0.39828093  0.13604777
