# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02779
# Species         : Lophotis_gindiana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 253.00 mm
# Secondary1       : 158.10 mm
# Kipps Distance   : 92.10 mm
# Hand-Wing Index  : 37.00
# Tail Length      : 135.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.600
# Pointedness Index: 0.3640
# Efficiency Index : 0.1347
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1639  at x/c = 0.2607
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 5.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008894
0.99866526  0.00020846
0.99781464  0.00035831
0.99683398  0.00053824
0.99571823  0.00074800
0.99446297  0.00098729
0.99306443  0.00125582
0.99151940  0.00155329
0.98982524  0.00187938
0.98797982  0.00223375
0.98598153  0.00261606
0.98382923  0.00302596
0.98152220  0.00346308
0.97906018  0.00392706
0.97644328  0.00441751
0.97367201  0.00493403
0.97074719  0.00547623
0.96767002  0.00604371
0.96444197  0.00663604
0.96106482  0.00725280
0.95754060  0.00789357
0.95387162  0.00855790
0.95006040  0.00924537
0.94610967  0.00995552
0.94202237  0.01068790
0.93780162  0.01144205
0.93345070  0.01221752
0.92897306  0.01301384
0.92437225  0.01383055
0.91965199  0.01466716
0.91481607  0.01552321
0.90986840  0.01639821
0.90481297  0.01729170
0.89965384  0.01820318
0.89439514  0.01913217
0.88904105  0.02007820
0.88359578  0.02104076
0.87806359  0.02201937
0.87244876  0.02301355
0.86675558  0.02402280
0.86098835  0.02504664
0.85515136  0.02608457
0.84924891  0.02713610
0.84328527  0.02820075
0.83726468  0.02927803
0.83119137  0.03036745
0.82506953  0.03146852
0.81890330  0.03258075
0.81269678  0.03370366
0.80645403  0.03483677
0.80017903  0.03597960
0.79387572  0.03713166
0.78754798  0.03829248
0.78119961  0.03946158
0.77483434  0.04063849
0.76845582  0.04182273
0.76206765  0.04301385
0.75567331  0.04421136
0.74927624  0.04541482
0.74287976  0.04662375
0.73648712  0.04783771
0.73010148  0.04905624
0.72372590  0.05027888
0.71736337  0.05150519
0.71101677  0.05273473
0.70468888  0.05396706
0.69838240  0.05520174
0.69209992  0.05643833
0.68584396  0.05767642
0.67961691  0.05891556
0.67342108  0.06015535
0.66725868  0.06139537
0.66113183  0.06263520
0.65504255  0.06387443
0.64899274  0.06511266
0.64298424  0.06634950
0.63701877  0.06758453
0.63109797  0.06881739
0.62522337  0.07004766
0.61939641  0.07127499
0.61361845  0.07249898
0.60789074  0.07371927
0.60221445  0.07493548
0.59659066  0.07614725
0.59102035  0.07735423
0.58550442  0.07855606
0.58004370  0.07975239
0.57463891  0.08094288
0.56929069  0.08212719
0.56399962  0.08330497
0.55876617  0.08447591
0.55359075  0.08563968
0.54847369  0.08679596
0.54341525  0.08794443
0.53841560  0.08908478
0.53347485  0.09021671
0.52859304  0.09133991
0.52377014  0.09245410
0.51900605  0.09355898
0.51430060  0.09465427
0.50965358  0.09573968
0.50506470  0.09681494
0.50053362  0.09787978
0.49605992  0.09893394
0.49164316  0.09997716
0.48728283  0.10100917
0.48297836  0.10202973
0.47872914  0.10303859
0.47453452  0.10403552
0.47039379  0.10502027
0.46630620  0.10599262
0.46227097  0.10695233
0.45828727  0.10789920
0.45435423  0.10883300
0.45047095  0.10975352
0.44663649  0.11066055
0.44284990  0.11155390
0.43911016  0.11243336
0.43541626  0.11329875
0.43176714  0.11414988
0.42816173  0.11498656
0.42459893  0.11580861
0.42107761  0.11661587
0.41759665  0.11740817
0.41415489  0.11818533
0.41075115  0.11894721
0.40738426  0.11969365
0.40405301  0.12042450
0.40075619  0.12113960
0.39749261  0.12183883
0.39426103  0.12252205
0.39106023  0.12318912
0.38788897  0.12383991
0.38474603  0.12447431
0.38163018  0.12509220
0.37854018  0.12569345
0.37547480  0.12627797
0.37243283  0.12684564
0.36941304  0.12739636
0.36641422  0.12793004
0.36343518  0.12844659
0.36047471  0.12894591
0.35753163  0.12942792
0.35460479  0.12989255
0.35169301  0.13033971
0.34879517  0.13076933
0.34591014  0.13118134
0.34303681  0.13157568
0.34017409  0.13195230
0.33732093  0.13231112
0.33447627  0.13265211
0.33163909  0.13297520
0.32880839  0.13328037
0.32598319  0.13356755
0.32316253  0.13383673
0.32034550  0.13408785
0.31753120  0.13432090
0.31471875  0.13453585
0.31190731  0.13473266
0.30909607  0.13491133
0.30628424  0.13507184
0.30347108  0.13521417
0.30065587  0.13533831
0.29783791  0.13544426
0.29501655  0.13553201
0.29219118  0.13560156
0.28936120  0.13565293
0.28652606  0.13568610
0.28368525  0.13570110
0.28083829  0.13569793
0.27798472  0.13567661
0.27512415  0.13563715
0.27225620  0.13557959
0.26938053  0.13550393
0.26649686  0.13541021
0.26360491  0.13529846
0.26070447  0.13516871
0.25779536  0.13502098
0.25487742  0.13485533
0.25195056  0.13467178
0.24901470  0.13447038
0.24606981  0.13425117
0.24311591  0.13401419
0.24015303  0.13375950
0.23718126  0.13348714
0.23420072  0.13319717
0.23121158  0.13288963
0.22821402  0.13256458
0.22520829  0.13222209
0.22219464  0.13186220
0.21917341  0.13148498
0.21614491  0.13109049
0.21310955  0.13067879
0.21006772  0.13024995
0.20701988  0.12980404
0.20396651  0.12934111
