# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00372
# Species         : Nettapus_pulchellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 168.80 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 74.40 mm
# Hand-Wing Index  : 44.50
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.819
# Pointedness Index: 0.4408
# Efficiency Index : 0.1961
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1575  at x/c = 0.2563
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 3.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008830
0.99866497  0.00020591
0.99781370  0.00035261
0.99683180  0.00052816
0.99571404  0.00073230
0.99445589  0.00096478
0.99305342  0.00122531
0.99150330  0.00151360
0.98980278  0.00182936
0.98794965  0.00217226
0.98594219  0.00254198
0.98377920  0.00293819
0.98145990  0.00336053
0.97898397  0.00380866
0.97635148  0.00428220
0.97356289  0.00478079
0.97061902  0.00530403
0.96752102  0.00585155
0.96427036  0.00642295
0.96086882  0.00701782
0.95731843  0.00763574
0.95362150  0.00827632
0.94978055  0.00893911
0.94579835  0.00962370
0.94167786  0.01032966
0.93742221  0.01105653
0.93303473  0.01180389
0.92851889  0.01257129
0.92387829  0.01335828
0.91911667  0.01416440
0.91423788  0.01498920
0.90924588  0.01583223
0.90414471  0.01669301
0.89893846  0.01757109
0.89363134  0.01846601
0.88822756  0.01937729
0.88273141  0.02030447
0.87714719  0.02124708
0.87147925  0.02220465
0.86573193  0.02317672
0.85990959  0.02416280
0.85401659  0.02516242
0.84805729  0.02617513
0.84203600  0.02720044
0.83595705  0.02823789
0.82982472  0.02928700
0.82364325  0.03034731
0.81741686  0.03141836
0.81114970  0.03249966
0.80484588  0.03359077
0.79850946  0.03469121
0.79214443  0.03580053
0.78575472  0.03691826
0.77934419  0.03804394
0.77291663  0.03917713
0.76647575  0.04031737
0.76002519  0.04146420
0.75356849  0.04261718
0.74710914  0.04377586
0.74065051  0.04493980
0.73419591  0.04610856
0.72774853  0.04728171
0.72131149  0.04845880
0.71488782  0.04963941
0.70848044  0.05082312
0.70209217  0.05200949
0.69572577  0.05319811
0.68938385  0.05438857
0.68306897  0.05558044
0.67678357  0.05677332
0.67052998  0.05796681
0.66431046  0.05916050
0.65812714  0.06035399
0.65198207  0.06154690
0.64587722  0.06273883
0.63981441  0.06392941
0.63379541  0.06511824
0.62782188  0.06630495
0.62189537  0.06748917
0.61601735  0.06867054
0.61018919  0.06984868
0.60441217  0.07102324
0.59868747  0.07219387
0.59301619  0.07336022
0.58739932  0.07452193
0.58183779  0.07567867
0.57633242  0.07683011
0.57088395  0.07797591
0.56549304  0.07911575
0.56016026  0.08024930
0.55488611  0.08137624
0.54967099  0.08249627
0.54451524  0.08360907
0.53941912  0.08471434
0.53438281  0.08581178
0.52940641  0.08690111
0.52448998  0.08798202
0.51963348  0.08905424
0.51483680  0.09011749
0.51009979  0.09117149
0.50542222  0.09221597
0.50080380  0.09325067
0.49624418  0.09427532
0.49174296  0.09528967
0.48729966  0.09629347
0.48291378  0.09728648
0.47858475  0.09826844
0.47431194  0.09923914
0.47009469  0.10019832
0.46593230  0.10114577
0.46182399  0.10208127
0.45776897  0.10300459
0.45376641  0.10391553
0.44981543  0.10481386
0.44591510  0.10569940
0.44206450  0.10657194
0.43826262  0.10743129
0.43450848  0.10827725
0.43080102  0.10910965
0.42713918  0.10992829
0.42352188  0.11073301
0.41994799  0.11152364
0.41641639  0.11229999
0.41292593  0.11306192
0.40947543  0.11380927
0.40606371  0.11454187
0.40268957  0.11525958
0.39935180  0.11596226
0.39604918  0.11664977
0.39278047  0.11732196
0.38954445  0.11797870
0.38633988  0.11861988
0.38316550  0.11924536
0.38002007  0.11985502
0.37690235  0.12044875
0.37381108  0.12102644
0.37074503  0.12158798
0.36770297  0.12213327
0.36468364  0.12266221
0.36168584  0.12317470
0.35870835  0.12367066
0.35574995  0.12414999
0.35280946  0.12461262
0.34988569  0.12505846
0.34697748  0.12548744
0.34408367  0.12589948
0.34120313  0.12629453
0.33833474  0.12667251
0.33547741  0.12703337
0.33263004  0.12737705
0.32979160  0.12770350
0.32696104  0.12801266
0.32413735  0.12830450
0.32131954  0.12857896
0.31850666  0.12883602
0.31569777  0.12907563
0.31289196  0.12929777
0.31008836  0.12950241
0.30728611  0.12968951
0.30448440  0.12985907
0.30168243  0.13001106
0.29887945  0.13014546
0.29607474  0.13026227
0.29326759  0.13036147
0.29045735  0.13044306
0.28764340  0.13050703
0.28482514  0.13055339
0.28200203  0.13058214
0.27917353  0.13059329
0.27633918  0.13058684
0.27349851  0.13056280
0.27065112  0.13052119
0.26779665  0.13046203
0.26493474  0.13038533
0.26206511  0.13029112
0.25918750  0.13017942
0.25630169  0.13005026
0.25340749  0.12990366
0.25050476  0.12973967
0.24759339  0.12955831
0.24467333  0.12935962
0.24174454  0.12914363
0.23880703  0.12891040
0.23586086  0.12865995
0.23290611  0.12839234
0.22994290  0.12810762
0.22697141  0.12780582
0.22399184  0.12748700
0.22100441  0.12715121
0.21800942  0.12679850
0.21500718  0.12642894
0.21199803  0.12604257
