# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10057
# Species         : Aphrodroma_brevirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 240.20 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 147.80 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 98.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.597
# Pointedness Index: 0.6153
# Efficiency Index : 0.3784
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1332  at x/c = 0.2463
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 5.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008630
0.99866433  0.00019791
0.99781157  0.00033466
0.99682684  0.00049634
0.99570457  0.00068273
0.99443985  0.00089362
0.99302847  0.00112877
0.99146681  0.00138791
0.98975188  0.00167080
0.98788125  0.00197716
0.98585302  0.00230670
0.98366581  0.00265914
0.98131869  0.00303417
0.97881123  0.00343148
0.97614340  0.00385075
0.97331556  0.00429165
0.97032849  0.00475386
0.96718328  0.00523702
0.96388139  0.00574080
0.96042456  0.00626483
0.95681484  0.00680875
0.95305454  0.00737220
0.94914624  0.00795482
0.94509271  0.00855621
0.94089697  0.00917600
0.93656223  0.00981381
0.93209187  0.01046924
0.92748943  0.01114191
0.92275862  0.01183143
0.91790327  0.01253738
0.91292733  0.01325937
0.90783484  0.01399700
0.90262997  0.01474986
0.89731694  0.01551754
0.89190005  0.01629964
0.88638366  0.01709575
0.88077217  0.01790545
0.87507002  0.01872834
0.86928169  0.01956399
0.86341165  0.02041201
0.85746441  0.02127197
0.85144445  0.02214346
0.84535627  0.02302607
0.83920434  0.02391938
0.83299310  0.02482299
0.82672698  0.02573648
0.82041037  0.02665945
0.81404760  0.02759148
0.80764299  0.02853217
0.80120076  0.02948112
0.79472511  0.03043790
0.78822017  0.03140213
0.78169000  0.03237341
0.77513858  0.03335133
0.76856983  0.03433549
0.76198758  0.03532551
0.75539560  0.03632099
0.74879756  0.03732153
0.74219705  0.03832676
0.73559755  0.03933629
0.72900249  0.04034974
0.72241518  0.04136673
0.71583882  0.04238687
0.70927656  0.04340981
0.70273141  0.04443517
0.69620630  0.04546258
0.68970406  0.04649168
0.68322742  0.04752212
0.67677899  0.04855353
0.67036131  0.04958556
0.66397680  0.05061786
0.65762778  0.05165009
0.65131647  0.05268191
0.64504498  0.05371298
0.63881532  0.05474296
0.63262942  0.05577152
0.62648909  0.05679834
0.62039603  0.05782309
0.61435186  0.05884546
0.60835809  0.05986513
0.60241615  0.06088178
0.59652735  0.06189512
0.59069292  0.06290484
0.58491399  0.06391064
0.57919159  0.06491222
0.57352668  0.06590930
0.56792010  0.06690159
0.56237263  0.06788881
0.55688493  0.06887068
