# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08373
# Species         : Iodopleura_pipra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.60 mm
# Secondary1       : 43.00 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2420
# Efficiency Index : 0.0583
# Wing Loading Proxy: 0.0411
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009042
0.99866575  0.00021438
0.99781626  0.00037163
0.99683774  0.00056191
0.99572542  0.00078497
0.99447514  0.00104050
0.99308337  0.00132822
0.99154709  0.00164780
0.98986386  0.00199892
0.98803172  0.00238124
0.98604920  0.00279441
0.98391527  0.00323806
0.98162935  0.00371181
0.97919126  0.00421529
0.97660118  0.00474809
0.97385968  0.00530982
0.97096765  0.00590005
0.96792630  0.00651836
0.96473713  0.00716431
0.96140193  0.00783748
0.95792274  0.00853740
0.95430184  0.00926363
0.95054173  0.01001570
0.94664513  0.01079314
0.94261493  0.01159548
0.93845420  0.01242223
0.93416617  0.01327291
0.92975423  0.01414704
0.92522188  0.01504410
0.92057274  0.01596361
0.91581055  0.01690506
0.91093913  0.01786794
0.90596239  0.01885173
0.90088429  0.01985593
0.89570888  0.02088002
0.89044024  0.02192347
0.88508249  0.02298577
0.87963979  0.02406639
0.87411631  0.02516480
0.86851625  0.02628048
0.86284380  0.02741290
0.85710316  0.02856153
0.85129849  0.02972583
0.84543399  0.03090529
0.83951378  0.03209936
0.83354199  0.03330752
0.82752270  0.03452923
0.82145995  0.03576397
0.81535773  0.03701120
0.80922000  0.03827040
0.80305065  0.03954104
0.79685351  0.04082259
0.79063235  0.04211453
0.78439088  0.04341633
0.77813274  0.04472747
0.77186149  0.04604743
0.76558061  0.04737569
0.75929353  0.04871174
0.75300356  0.05005507
0.74671396  0.05140515
0.74042789  0.05276148
0.73414842  0.05412357
0.72787855  0.05549090
0.72162116  0.05686297
0.71537908  0.05823929
0.70915501  0.05961937
0.70295158  0.06100271
0.69677132  0.06238883
0.69061666  0.06377725
0.68448995  0.06516748
0.67839344  0.06655906
0.67232927  0.06795151
0.66629951  0.06934436
0.66030611  0.07073716
