# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07529
# Species         : Lamprotornis_acuticaudus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.10 mm
# Secondary1       : 89.00 mm
# Kipps Distance   : 35.10 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 103.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.394
# Pointedness Index: 0.2828
# Efficiency Index : 0.0800
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1811  at x/c = 0.2657
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866559  0.00021236
0.99781573  0.00036709
0.99683651  0.00055384
0.99572307  0.00077234
0.99447118  0.00102232
0.99307720  0.00130346
0.99153808  0.00161545
0.98985129  0.00195797
0.98801482  0.00233068
0.98602717  0.00273323
0.98388726  0.00316524
0.98159447  0.00362636
0.97914858  0.00411620
0.97654977  0.00463435
0.97379858  0.00518043
0.97089587  0.00575402
0.96784286  0.00635469
0.96464103  0.00698203
0.96129217  0.00763559
0.95779832  0.00831493
0.95416177  0.00901960
0.95038502  0.00974915
0.94647079  0.01050310
0.94242200  0.01128100
0.93824173  0.01208237
0.93393323  0.01290672
0.92949990  0.01375359
0.92494526  0.01462247
0.92027296  0.01551288
0.91548677  0.01642432
0.91059052  0.01735630
0.90558816  0.01830831
0.90048368  0.01927985
0.89528115  0.02027040
0.88998469  0.02127947
0.88459844  0.02230654
0.87912661  0.02335110
0.87357339  0.02441264
0.86794301  0.02549063
0.86223970  0.02658457
0.85646769  0.02769393
0.85063119  0.02881821
0.84473440  0.02995688
0.83878152  0.03110943
0.83277667  0.03227535
0.82672399  0.03345410
0.82062755  0.03464519
0.81449138  0.03584810
0.80831945  0.03706230
0.80211570  0.03828730
0.79588399  0.03952258
0.78962813  0.04076763
0.78335186  0.04202195
0.77705883  0.04328502
0.77075266  0.04455635
0.76443685  0.04583544
0.75811484  0.04712179
0.75179000  0.04841489
0.74546560  0.04971427
0.73914483  0.05101943
0.73283080  0.05232987
0.72652651  0.05364513
0.72023489  0.05496471
0.71395877  0.05628814
0.70770090  0.05761495
0.70146392  0.05894466
0.69525037  0.06027681
0.68906273  0.06161094
0.68290335  0.06294658
0.67677450  0.06428328
0.67067834  0.06562059
0.66461697  0.06695806
0.65859235  0.06829525
0.65260637  0.06963172
0.64666083  0.07096703
0.64075742  0.07230076
0.63489774  0.07363248
0.62908330  0.07496177
0.62331553  0.07628821
0.61759574  0.07761139
0.61192517  0.07893090
0.60630497  0.08024635
0.60073620  0.08155733
0.59521982  0.08286344
0.58975673  0.08416432
0.58434771  0.08545956
0.57899350  0.08674879
0.57369471  0.08803165
0.56845192  0.08930775
0.56326558  0.09057675
0.55813611  0.09183828
0.55306382  0.09309199
0.54804895  0.09433753
0.54309170  0.09557456
0.53819215  0.09680275
0.53335036  0.09802176
0.52856627  0.09923126
0.52383981  0.10043094
