# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00058
# Species         : Aquila_spilogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 427.60 mm
# Secondary1       : 278.80 mm
# Kipps Distance   : 151.20 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 254.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.534
# Pointedness Index: 0.3536
# Efficiency Index : 0.1245
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1615  at x/c = 0.2588
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 1.14e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008896
0.99866533  0.00020851
0.99781487  0.00035842
0.99683450  0.00053842
0.99571923  0.00074825
0.99446467  0.00098761
0.99306707  0.00125621
0.99152327  0.00155372
0.98983063  0.00187983
0.98798706  0.00223420
0.98599097  0.00261647
0.98384123  0.00302628
0.98153715  0.00346327
0.97907847  0.00392707
0.97646532  0.00441726
0.97369819  0.00493347
0.97077795  0.00547529
0.96770578  0.00604230
0.96448315  0.00663408
0.96111186  0.00725021
0.95759393  0.00789024
0.95393165  0.00855375
0.95012756  0.00924028
0.94618438  0.00994939
0.94210505  0.01068062
0.93789268  0.01143350
0.93355054  0.01220757
0.92908206  0.01300237
0.92449081  0.01381743
0.91978047  0.01465226
0.91495484  0.01550639
0.91001781  0.01637934
0.90497335  0.01727062
0.89982553  0.01817976
0.89457845  0.01910626
0.88923628  0.02004964
0.88380322  0.02100940
0.87828352  0.02198506
0.87268144  0.02297613
0.86700125  0.02398212
0.86124724  0.02500253
0.85542370  0.02603687
0.84953489  0.02708466
0.84358508  0.02814540
0.83757850  0.02921860
0.83151936  0.03030378
0.82541182  0.03140044
0.81926003  0.03250810
0.81306806  0.03362628
0.80683996  0.03475449
0.80057970  0.03589225
0.79429121  0.03703909
0.78797833  0.03819451
0.78164487  0.03935806
0.77529454  0.04052926
0.76893099  0.04170763
0.76255778  0.04289271
0.75617841  0.04408404
0.74979627  0.04528115
0.74341470  0.04648358
0.73703692  0.04769089
0.73066608  0.04890262
0.72430525  0.05011832
0.71795738  0.05133754
0.71162535  0.05255985
0.70531193  0.05378480
0.69901981  0.05501197
0.69275159  0.05624092
0.68650974  0.05747123
0.68029667  0.05870247
0.67411468  0.05993424
0.66796597  0.06116611
0.66185264  0.06239767
0.65577671  0.06362852
0.64974008  0.06485827
0.64374457  0.06608650
0.63779191  0.06731284
0.63188372  0.06853690
0.62602153  0.06975828
0.62020677  0.07097662
0.61444080  0.07219155
0.60872487  0.07340268
0.60306013  0.07460967
0.59744767  0.07581214
0.59188846  0.07700975
0.58638340  0.07820214
0.58093331  0.07938898
0.57553891  0.08056992
0.57020085  0.08174462
0.56491968  0.08291276
0.55969590  0.08407401
0.55452989  0.08522806
0.54942200  0.08637458
0.54437247  0.08751327
0.53938148  0.08864381
0.53444914  0.08976592
0.52957549  0.09087930
0.52476049  0.09198365
0.52000405  0.09307869
0.51530600  0.09416413
0.51066613  0.09523972
0.50608413  0.09630517
0.50155968  0.09736021
0.49709238  0.09840460
0.49268175  0.09943806
0.48832730  0.10046036
0.48402847  0.10147125
0.47978465  0.10247048
0.47559517  0.10345783
0.47145935  0.10443305
0.46737642  0.10539593
0.46334562  0.10634624
0.45936610  0.10728377
0.45543702  0.10820830
0.45155746  0.10911963
0.44772650  0.11001756
0.44394316  0.11090190
0.44020647  0.11177244
0.43651538  0.11262900
0.43286887  0.11347140
0.42926584  0.11429946
0.42570521  0.11511301
0.42218586  0.11591188
0.41870665  0.11669591
0.41526644  0.11746494
0.41186405  0.11821880
0.40849831  0.11895736
0.40516801  0.11968047
0.40187197  0.12038798
0.39860896  0.12107976
0.39537778  0.12175568
0.39217718  0.12241560
0.38900596  0.12305942
0.38586288  0.12368700
0.38274672  0.12429824
0.37965623  0.12489302
0.37659021  0.12547123
0.37354743  0.12603278
0.37052667  0.12657757
0.36752672  0.12710551
0.36454640  0.12761650
0.36158450  0.12811046
0.35863985  0.12858732
0.35571128  0.12904698
0.35279765  0.12948939
0.34989780  0.12991447
0.34701064  0.13032215
0.34413504  0.13071238
0.34126993  0.13108510
0.33841424  0.13144026
0.33556693  0.13177779
0.33272698  0.13209767
0.32989339  0.13239985
0.32706518  0.13268429
0.32424140  0.13295095
0.32142114  0.13319980
0.31860349  0.13343082
0.31578758  0.13364398
0.31297259  0.13383926
0.31015768  0.13401665
0.30734209  0.13417612
0.30452506  0.13431767
0.30170588  0.13444129
0.29888386  0.13454698
0.29605835  0.13463474
0.29322873  0.13470456
0.29039441  0.13475645
0.28755484  0.13479042
0.28470951  0.13480649
0.28185794  0.13480466
0.27899968  0.13478495
0.27613432  0.13474738
0.27326151  0.13469198
0.27038090  0.13461877
0.26749219  0.13452777
0.26459513  0.13441902
0.26168950  0.13429254
0.25877512  0.13414838
0.25585183  0.13398657
0.25291954  0.13380715
0.24997817  0.13361016
0.24702770  0.13339565
0.24406813  0.13316366
0.24109952  0.13291424
0.23812193  0.13264744
0.23513551  0.13236330
0.23214039  0.13206190
0.22913680  0.13174327
0.22612495  0.13140748
0.22310512  0.13105458
