# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09500
# Species         : Plegadis_ridgwayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 277.80 mm
# Secondary1       : 178.00 mm
# Kipps Distance   : 99.80 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 103.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.561
# Pointedness Index: 0.3593
# Efficiency Index : 0.1290
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1644  at x/c = 0.2613
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 6.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008902
0.99866530  0.00020876
0.99781478  0.00035898
0.99683430  0.00053944
0.99571884  0.00074985
0.99446401  0.00098995
0.99306605  0.00125942
0.99152176  0.00155797
0.98982853  0.00188527
0.98798425  0.00224098
0.98598730  0.00262476
0.98383656  0.00303625
0.98153134  0.00347510
0.97907136  0.00394092
0.97645675  0.00443332
0.97368801  0.00495192
0.97076599  0.00549631
0.96769187  0.00606608
0.96446714  0.00666082
0.96109356  0.00728009
0.95757319  0.00792348
0.95390831  0.00859053
0.95010144  0.00928081
0.94615533  0.00999387
0.94207290  0.01072925
0.93785726  0.01148650
0.93351171  0.01226514
0.92903967  0.01306473
0.92444470  0.01388478
0.91973050  0.01472482
0.91490087  0.01558437
0.90995970  0.01646296
0.90491098  0.01736010
0.89975876  0.01827530
0.89450716  0.01920809
0.88916035  0.02015797
0.88372255  0.02112445
0.87819799  0.02210704
0.87259095  0.02310526
0.86690571  0.02411861
0.86114656  0.02514659
0.85531779  0.02618872
0.84942368  0.02724450
0.84346848  0.02831345
0.83745646  0.02939507
0.83139180  0.03048887
0.82527870  0.03159436
0.81912130  0.03271105
0.81292367  0.03383846
0.80668987  0.03497610
0.80042388  0.03612348
0.79412962  0.03728013
0.78781097  0.03844557
0.78147171  0.03961931
0.77511557  0.04080089
0.76874619  0.04198982
0.76236716  0.04318564
0.75598197  0.04438788
0.74959402  0.04559607
0.74320665  0.04680976
0.73682309  0.04802848
0.73044650  0.04925178
0.72407993  0.05047921
0.71772635  0.05171031
0.71138865  0.05294465
0.70506960  0.05418177
0.69877189  0.05542125
0.69249812  0.05666264
0.68625078  0.05790552
0.68003227  0.05914945
0.67384489  0.06039403
0.66769085  0.06163882
0.66157226  0.06288342
0.65549113  0.06412742
0.64944937  0.06537040
0.64344880  0.06661197
0.63749115  0.06785173
0.63157805  0.06908929
0.62571102  0.07032426
0.61989151  0.07155625
0.61412087  0.07278490
0.60840034  0.07400982
0.60273110  0.07523064
0.59711421  0.07644700
0.59155067  0.07765854
0.58604138  0.07886491
0.58058713  0.08006574
0.57518867  0.08126071
0.56984664  0.08244947
0.56456160  0.08363168
0.55933404  0.08480701
0.55416435  0.08597514
0.54905287  0.08713574
0.54399985  0.08828849
0.53900547  0.08943310
0.53406983  0.09056925
0.52919297  0.09169664
0.52437487  0.09281497
0.51961541  0.09392396
0.51491446  0.09502331
0.51027176  0.09611275
0.50568705  0.09719200
0.50115998  0.09826079
0.49669014  0.09931885
0.49227709  0.10036592
0.48792030  0.10140175
0.48361923  0.10242608
0.47937325  0.10343867
0.47518172  0.10443927
0.47104392  0.10542766
0.46695913  0.10640360
0.46292654  0.10736686
0.45894533  0.10831722
0.45501463  0.10925446
0.45113355  0.11017838
0.44730115  0.11108876
0.44351647  0.11198541
0.43977851  0.11286813
0.43608624  0.11373672
0.43243862  0.11459099
0.42883458  0.11543077
0.42527300  0.11625588
0.42175279  0.11706614
0.41827280  0.11786139
0.41483187  0.11864145
0.41142884  0.11940618
0.40806253  0.12015541
0.40473175  0.12088900
0.40143528  0.12160680
0.39817192  0.12230867
0.39494044  0.12299447
0.39173963  0.12366408
0.38856826  0.12431736
0.38542508  0.12495420
0.38230889  0.12557446
0.37921843  0.12617805
0.37615250  0.12676484
0.37310987  0.12733474
0.37008931  0.12788764
0.36708963  0.12842345
0.36410962  0.12894207
0.36114809  0.12944342
0.35820386  0.12992741
0.35527577  0.13039396
0.35236266  0.13084299
0.34946339  0.13127443
0.34657684  0.13168822
0.34370191  0.13208429
0.34083751  0.13246258
0.33798258  0.13282304
0.33513607  0.13316561
0.33229696  0.13349024
0.32946425  0.13379689
0.32663696  0.13408551
0.32381415  0.13435608
0.32099489  0.13460856
0.31817828  0.13484291
0.31536345  0.13505911
0.31254957  0.13525714
0.30973581  0.13543698
0.30692141  0.13559861
0.30410560  0.13574202
0.30128767  0.13586721
0.29846694  0.13597415
0.29564275  0.13606286
0.29281447  0.13613334
0.28998154  0.13618557
0.28714338  0.13621959
0.28429950  0.13623538
0.28144940  0.13623297
0.27859265  0.13621237
0.27572883  0.13617360
0.27285758  0.13611669
0.26997857  0.13604164
0.26709149  0.13594850
0.26419608  0.13583729
0.26129214  0.13570805
0.25837946  0.13556080
0.25545792  0.13539559
0.25252740  0.13521244
0.24958783  0.13501142
0.24663919  0.13479255
0.24368148  0.13455589
0.24071475  0.13430148
0.23773908  0.13402938
0.23475460  0.13373962
0.23176146  0.13343228
0.22875987  0.13310740
0.22575005  0.13276505
0.22273229  0.13240527
