# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10183
# Species         : Alexandrinus_eques
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 177.80 mm
# Secondary1       : 104.50 mm
# Kipps Distance   : 73.20 mm
# Hand-Wing Index  : 41.20
# Tail Length      : 186.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.701
# Pointedness Index: 0.4117
# Efficiency Index : 0.1696
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1616  at x/c = 0.2582
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 3.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008864
0.99866510  0.00020724
0.99781411  0.00035559
0.99683276  0.00053344
0.99571588  0.00074054
0.99445901  0.00097660
0.99305827  0.00124136
0.99151039  0.00153450
0.98981266  0.00185573
0.98796292  0.00220471
0.98595950  0.00258112
0.98380121  0.00298461
0.98148731  0.00341484
0.97901750  0.00387143
0.97639187  0.00435402
0.97361090  0.00486222
0.97067541  0.00539564
0.96758658  0.00595389
0.96434587  0.00653657
0.96095506  0.00714325
0.95741619  0.00777353
0.95373155  0.00842698
0.94990368  0.00910316
0.94593533  0.00980165
0.94182944  0.01052199
0.93758915  0.01126375
0.93321776  0.01202647
0.92871872  0.01280971
0.92409563  0.01361299
0.91935221  0.01443587
0.91449229  0.01527787
0.90951979  0.01613853
0.90443874  0.01701738
0.89925323  0.01791394
0.89396741  0.01882775
0.88858549  0.01975832
0.88311173  0.02070518
0.87755040  0.02166786
0.87190583  0.02264586
0.86618233  0.02363872
0.86038424  0.02464595
0.85451589  0.02566707
0.84858160  0.02670160
0.84258567  0.02774906
0.83653240  0.02880897
0.83042604  0.02988085
0.82427081  0.03096422
0.81807088  0.03205861
0.81183041  0.03316354
0.80555345  0.03427853
0.79924406  0.03540312
0.79290618  0.03653682
0.78654374  0.03767917
0.78016055  0.03882971
0.77376040  0.03998796
0.76734695  0.04115347
0.76092384  0.04232577
0.75449458  0.04350440
0.74806262  0.04468892
0.74163133  0.04587886
0.73520399  0.04707378
0.72878377  0.04827323
0.72237377  0.04947676
0.71597699  0.05068394
0.70959634  0.05189434
0.70323463  0.05310751
0.69689458  0.05432302
0.69057881  0.05554046
0.68428984  0.05675940
0.67803010  0.05797942
0.67180191  0.05920010
0.66560750  0.06042104
0.65944902  0.06164182
0.65332847  0.06286205
0.64724782  0.06408133
0.64120888  0.06529927
0.63521342  0.06651546
0.62926306  0.06772954
0.62335936  0.06894111
0.61750378  0.07014980
0.61169767  0.07135524
0.60594231  0.07255706
0.60023888  0.07375489
0.59458845  0.07494839
0.58899202  0.07613719
0.58345051  0.07732094
0.57796474  0.07849931
0.57253544  0.07967194
0.56716326  0.08083851
0.56184877  0.08199869
0.55659246  0.08315214
0.55139474  0.08429856
0.54625595  0.08543761
0.54117633  0.08656900
0.53615607  0.08769241
0.53119527  0.08880755
0.52629398  0.08991411
0.52145217  0.09101181
0.51666973  0.09210035
0.51194650  0.09317946
0.50728226  0.09424886
0.50267672  0.09530827
0.49812953  0.09635744
0.49364029  0.09739609
0.48920853  0.09842397
0.48483375  0.09944082
0.48051537  0.10044640
0.47625279  0.10144047
0.47204533  0.10242278
0.46789229  0.10339310
0.46379292  0.10435121
0.45974642  0.10529687
0.45575196  0.10622988
0.45180866  0.10715001
0.44791562  0.10805706
0.44407189  0.10895083
0.44027650  0.10983110
0.43652845  0.11069769
0.43282670  0.11155040
0.42917020  0.11238906
0.42555785  0.11321347
0.42198855  0.11402346
0.41846118  0.11481887
0.41497459  0.11559951
0.41152761  0.11636523
0.40811907  0.11711588
0.40474777  0.11785129
0.40141251  0.11857131
0.39811208  0.11927581
