# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10513
# Species         : Pyrrhura_roseifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.00 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 48.80 mm
# Hand-Wing Index  : 40.30
# Tail Length      : 108.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.676
# Pointedness Index: 0.4033
# Efficiency Index : 0.1625
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1660  at x/c = 0.2587
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008883
0.99866513  0.00020803
0.99781423  0.00035737
0.99683302  0.00053661
0.99571639  0.00074549
0.99445986  0.00098374
0.99305959  0.00125109
0.99151232  0.00154722
0.98981536  0.00187184
0.98796655  0.00222463
0.98596422  0.00260525
0.98380721  0.00301336
0.98149479  0.00344861
0.97902665  0.00391063
0.97640289  0.00439905
0.97362399  0.00491349
0.97069079  0.00545357
0.96760446  0.00601888
0.96436646  0.00660901
0.96097858  0.00722357
0.95744285  0.00786211
0.95376157  0.00852423
0.94993727  0.00920949
0.94597269  0.00991744
0.94187078  0.01064766
0.93763468  0.01139968
0.93326768  0.01217306
0.92877322  0.01296734
0.92415491  0.01378206
0.91941645  0.01461676
0.91456167  0.01547096
0.90959449  0.01634420
0.90451893  0.01723601
0.89933907  0.01814590
0.89405907  0.01907341
0.88868311  0.02001804
0.88321545  0.02097933
0.87766037  0.02195678
0.87202217  0.02294991
0.86630517  0.02395825
0.86051369  0.02498130
0.85465206  0.02601857
0.84872459  0.02706959
0.84273558  0.02813386
0.83668932  0.02921091
0.83059004  0.03030024
0.82444196  0.03140137
0.81824926  0.03251382
0.81201605  0.03363711
0.80574643  0.03477076
0.79944440  0.03591428
0.79311394  0.03706720
0.78675893  0.03822904
0.78038320  0.03939932
0.77399052  0.04057759
0.76758456  0.04176335
0.76116893  0.04295616
0.75474715  0.04415553
0.74832267  0.04536101
0.74189884  0.04657214
0.73547892  0.04778846
0.72906611  0.04900952
0.72266349  0.05023486
0.71627404  0.05146405
0.70990069  0.05269662
0.70354622  0.05393214
0.69721336  0.05517018
0.69090472  0.05641030
0.68462282  0.05765207
0.67837007  0.05889505
0.67214881  0.06013884
0.66596126  0.06138301
0.65980955  0.06262714
0.65369569  0.06387082
0.64762164  0.06511366
0.64158922  0.06635523
0.63560017  0.06759515
0.62965614  0.06883302
0.62375866  0.07006846
0.61790920  0.07130107
0.61210911  0.07253047
0.60635967  0.07375629
0.60066203  0.07497816
0.59501730  0.07619571
0.58942645  0.07740857
0.58389041  0.07861640
0.57840998  0.07981883
0.57298591  0.08101551
0.56761884  0.08220611
0.56230935  0.08339028
0.55705791  0.08456769
0.55186495  0.08573801
0.54673078  0.08690091
0.54165567  0.08805608
0.53663980  0.08920321
0.53168327  0.09034197
0.52678612  0.09147206
0.52194832  0.09259319
0.51716977  0.09370506
0.51245031  0.09480738
0.50778972  0.09589987
0.50318771  0.09698224
0.49864392  0.09805421
0.49415796  0.09911552
0.48972936  0.10016591
0.48535762  0.10120510
0.48104216  0.10223285
0.47678238  0.10324890
0.47257761  0.10425301
0.46842714  0.10524494
0.46433022  0.10622445
0.46028606  0.10719130
0.45629383  0.10814528
0.45235265  0.10908616
0.44846162  0.11001372
