# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01111
# Species         : Ptychoramphus_aleuticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.00 mm
# Secondary1       : 71.80 mm
# Kipps Distance   : 49.20 mm
# Hand-Wing Index  : 40.70
# Tail Length      : 32.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.685
# Pointedness Index: 0.4066
# Efficiency Index : 0.1655
# Wing Loading Proxy: 0.0523
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1631  at x/c = 0.2585
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 3.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008871
0.99866512  0.00020756
0.99781418  0.00035630
0.99683290  0.00053470
0.99571616  0.00074250
0.99445948  0.00097942
0.99305900  0.00124519
0.99151146  0.00153951
0.98981416  0.00186206
0.98796494  0.00221253
0.98596213  0.00259058
0.98380455  0.00299587
0.98149147  0.00342804
0.97902258  0.00388674
0.97639799  0.00437158
0.97361818  0.00488219
0.97068396  0.00541818
0.96759651  0.00597914
0.96435731  0.00656468
0.96096813  0.00717438
0.95743100  0.00780782
0.95374823  0.00846458
0.94992234  0.00914422
0.94595609  0.00984630
0.94185241  0.01057040
0.93761445  0.01131605
0.93324549  0.01208281
0.92874900  0.01287021
0.92412856  0.01367781
0.91938790  0.01450514
0.91453083  0.01535173
0.90956129  0.01621712
0.90448329  0.01710082
0.89930092  0.01800238
0.89401833  0.01892130
0.88863972  0.01985712
0.88316935  0.02080936
0.87761150  0.02177753
0.87197047  0.02276116
0.86625058  0.02375976
0.86045616  0.02477285
0.85459154  0.02579995
0.84866104  0.02684057
0.84266896  0.02789424
0.83661958  0.02896047
0.83051715  0.03003877
0.82436589  0.03112868
0.81816998  0.03222970
0.81193354  0.03334136
0.80566066  0.03446319
0.79935536  0.03559470
0.79302160  0.03673543
0.78666329  0.03788490
0.78028425  0.03904264
0.77388824  0.04020818
0.76747896  0.04138105
0.76106000  0.04256081
0.75463490  0.04374697
0.74820710  0.04493909
0.74177995  0.04613671
0.73535674  0.04733937
0.72894063  0.04854663
0.72253473  0.04975805
0.71614203  0.05097317
0.70976543  0.05219156
0.70340774  0.05341278
0.69707169  0.05463640
0.69075988  0.05586199
0.68447484  0.05708913
0.67821899  0.05831739
0.67199465  0.05954635
0.66580405  0.06077561
0.65964933  0.06200476
0.65353250  0.06323337
0.64745552  0.06446107
0.64142020  0.06568744
0.63542830  0.06691211
0.62948146  0.06813466
0.62358122  0.06935473
0.61772905  0.07057194
0.61192629  0.07178590
0.60617421  0.07299625
0.60047400  0.07420262
0.59482674  0.07540465
0.58923342  0.07660199
0.58369495  0.07779427
0.57821215  0.07898116
0.57278576  0.08016231
0.56741643  0.08133738
0.56210472  0.08250603
0.55685112  0.08366795
0.55165605  0.08482280
0.54651984  0.08597027
0.54144273  0.08711004
0.53642491  0.08824181
0.53146649  0.08936527
0.52656751  0.09048011
0.52172794  0.09158605
0.51694767  0.09268280
0.51222655  0.09377006
0.50756434  0.09484757
0.50296077  0.09591504
0.49841548  0.09697221
0.49392808  0.09801880
0.48949809  0.09905457
0.48512501  0.10007925
0.48080827  0.10109259
0.47654725  0.10209435
0.47234130  0.10308429
0.46818971  0.10406216
0.46409171  0.10502775
0.46004653  0.10598082
0.45605332  0.10692115
0.45211122  0.10784852
0.44821932  0.10876273
0.44437667  0.10966356
0.44058230  0.11055082
0.43683520  0.11142430
0.43313436  0.11228381
0.42947869  0.11312917
0.42586714  0.11396019
0.42229858  0.11477669
0.41877189  0.11557849
0.41528593  0.11636544
0.41183953  0.11713736
0.40843152  0.11789409
0.40506070  0.11863547
0.40172588  0.11936137
0.39842583  0.12007162
0.39515933  0.12076609
0.39192517  0.12144463
0.38872209  0.12210712
0.38554887  0.12275343
0.38240426  0.12338343
0.37928704  0.12399700
0.37619595  0.12459402
0.37312976  0.12517439
0.37008725  0.12573799
0.36706718  0.12628472
0.36406834  0.12681449
0.36108952  0.12732720
0.35812953  0.12782275
0.35518716  0.12830107
0.35226125  0.12876206
0.34935064  0.12920566
0.34645418  0.12963178
0.34357073  0.13004035
0.34069920  0.13043131
0.33783849  0.13080460
0.33498751  0.13116015
0.33214523  0.13149792
0.32931062  0.13181784
0.32648266  0.13211988
0.32366038  0.13240398
0.32084281  0.13267012
0.31802904  0.13291824
0.31521816  0.13314832
0.31240928  0.13336033
0.30960158  0.13355425
0.30679422  0.13373004
0.30398643  0.13388769
0.30117745  0.13402719
0.29836656  0.13414852
0.29555306  0.13425167
0.29273631  0.13433664
0.28991568  0.13440343
0.28709058  0.13445202
0.28426046  0.13448244
0.28142480  0.13449467
0.27858311  0.13448874
0.27573497  0.13446466
0.27287994  0.13442243
0.27001767  0.13436209
0.26714782  0.13428364
0.26427009  0.13418711
0.26138423  0.13407253
0.25849001  0.13393992
0.25558725  0.13378932
0.25267581  0.13362077
0.24975558  0.13343429
0.24682650  0.13322992
0.24388853  0.13300771
0.24094170  0.13276769
0.23798603  0.13250992
0.23502164  0.13223444
0.23204862  0.13194129
0.22906716  0.13163053
0.22607746  0.13130222
0.22307974  0.13095640
0.22007428  0.13059314
0.21706140  0.13021249
0.21404145  0.12981450
0.21101480  0.12939925
0.20798188  0.12896679
0.20494314  0.12851719
0.20189907  0.12805052
0.19885019  0.12756683
0.19579706  0.12706620
0.19274027  0.12654870
0.18968043  0.12601439
0.18661819  0.12546335
0.18355424  0.12489565
0.18048928  0.12431135
0.17742406  0.12371054
0.17435932  0.12309328
0.17129588  0.12245965
0.16823454  0.12180973
0.16517614  0.12114358
0.16212155  0.12046129
0.15907166  0.11976292
0.15602736  0.11904856
0.15298960  0.11831827
0.14995930  0.11757214
0.14693744  0.11681023
0.14392500  0.11603263
0.14092295  0.11523940
0.13793232  0.11443062
0.13495411  0.11360636
0.13198936  0.11276669
0.12903909  0.11191169
0.12610436  0.11104143
0.12318621  0.11015598
