# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01630
# Species         : Geotrygon_violacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.40 mm
# Secondary1       : 95.70 mm
# Kipps Distance   : 47.80 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 86.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.498
# Pointedness Index: 0.3333
# Efficiency Index : 0.1110
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1735  at x/c = 0.2628
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008944
0.99866540  0.00021046
0.99781510  0.00036282
0.99683506  0.00054627
0.99572029  0.00076054
0.99446646  0.00100535
0.99306986  0.00128039
0.99152734  0.00158538
0.98983632  0.00191998
0.98799471  0.00228385
0.98600094  0.00267666
0.98385391  0.00309805
0.98155293  0.00354765
0.97909778  0.00402509
0.97648857  0.00452998
0.97372584  0.00506191
0.97081042  0.00562050
0.96774353  0.00620533
0.96452663  0.00681597
0.96116151  0.00745199
0.95765021  0.00811298
0.95399502  0.00879847
0.95019846  0.00950803
0.94626325  0.01024121
0.94219233  0.01099753
0.93798879  0.01177654
0.93365591  0.01257778
0.92919711  0.01340076
0.92461595  0.01424501
0.91991608  0.01511005
0.91510131  0.01599539
0.91017551  0.01690055
0.90514265  0.01782504
0.90000676  0.01876837
0.89477195  0.01973003
0.88944236  0.02070953
0.88402220  0.02170638
0.87851568  0.02272008
0.87292705  0.02375011
0.86726058  0.02479599
0.86152053  0.02585720
0.85571118  0.02693325
0.84983677  0.02802363
0.84390156  0.02912784
0.83790977  0.03024538
0.83186557  0.03137573
0.82577314  0.03251841
0.81963659  0.03367291
0.81345999  0.03483872
0.80724736  0.03601536
0.80100266  0.03720232
0.79472980  0.03839910
0.78843263  0.03960522
0.78211492  0.04082018
0.77578037  0.04204349
0.76943261  0.04327466
0.76307521  0.04451321
0.75671164  0.04575866
0.75034528  0.04701051
0.74397945  0.04826830
0.73761737  0.04953155
0.73126217  0.05079980
0.72491691  0.05207256
0.71858453  0.05334937
0.71226790  0.05462978
0.70596978  0.05591332
0.69969284  0.05719955
0.69343968  0.05848800
0.68721276  0.05977823
0.68101448  0.06106979
0.67484712  0.06236226
0.66871288  0.06365518
0.66261386  0.06494814
0.65655206  0.06624069
0.65052939  0.06753243
0.64454764  0.06882292
0.63860855  0.07011176
0.63271372  0.07139853
0.62686468  0.07268284
0.62106287  0.07396427
0.61530962  0.07524243
0.60960618  0.07651693
0.60395372  0.07778738
0.59835329  0.07905341
0.59280588  0.08031462
0.58731239  0.08157066
0.58187362  0.08282115
0.57649029  0.08406572
0.57116305  0.08530403
0.56589246  0.08653571
0.56067900  0.08776042
0.55552306  0.08897781
0.55042499  0.09018756
0.54538502  0.09138931
0.54040333  0.09258275
0.53548004  0.09376756
0.53061517  0.09494340
0.52580870  0.09610998
0.52106053  0.09726699
0.51637050  0.09841411
0.51173838  0.09955106
0.50716389  0.10067754
0.50264670  0.10179327
0.49818638  0.10289795
0.49378251  0.10399133
0.48943456  0.10507311
0.48514197  0.10614304
0.48090415  0.10720086
0.47672044  0.10824631
0.47259013  0.10927913
0.46851249  0.11029909
0.46448673  0.11130594
0.46051203  0.11229944
0.45658753  0.11327937
0.45271232  0.11424549
0.44888549  0.11519760
0.44510607  0.11613547
0.44137307  0.11705889
0.43768547  0.11796765
0.43404222  0.11886157
0.43044225  0.11974044
0.42688448  0.12060406
0.42336779  0.12145227
0.41989104  0.12228486
0.41645310  0.12310168
0.41305279  0.12390255
0.40968895  0.12468730
0.40636037  0.12545578
0.40306586  0.12620782
0.39980422  0.12694328
0.39657423  0.12766201
0.39337466  0.12836386
0.39020431  0.12904871
0.38706194  0.12971642
0.38394632  0.13036685
0.38085624  0.13099990
0.37779047  0.13161544
0.37474780  0.13221335
0.37172701  0.13279354
0.36872690  0.13335589
0.36574628  0.13390030
0.36278395  0.13442668
0.35983874  0.13493494
0.35690950  0.13542499
0.35399507  0.13589675
0.35109431  0.13635014
0.34820611  0.13678508
0.34532938  0.13720152
0.34246302  0.13759938
0.33960598  0.13797860
0.33675722  0.13833912
0.33391571  0.13868090
0.33108047  0.13900389
0.32825051  0.13930803
0.32542490  0.13959329
0.32260271  0.13985963
0.31978304  0.14010702
0.31696503  0.14033543
0.31414785  0.14054484
0.31133067  0.14073522
0.30851273  0.14090655
0.30569327  0.14105883
0.30287158  0.14119204
0.30004698  0.14130617
0.29721880  0.14140123
0.29438644  0.14147720
0.29154931  0.14153410
0.28870686  0.14157193
0.28585857  0.14159069
0.28300397  0.14159042
0.28014261  0.14157111
0.27727408  0.14153279
0.27439802  0.14147548
0.27151410  0.14139921
0.26862200  0.14130400
0.26572149  0.14118989
0.26281233  0.14105691
0.25989434  0.14090509
0.25696738  0.14073448
0.25403134  0.14054512
0.25108615  0.14033704
0.24813178  0.14011031
0.24516824  0.13986496
0.24219557  0.13960105
0.23921385  0.13931863
0.23622321  0.13901775
0.23322381  0.13869848
0.23021584  0.13836087
0.22719953  0.13800498
0.22417515  0.13763088
0.22114301  0.13723864
0.21810345  0.13682831
0.21505686  0.13639996
0.21200363  0.13595367
0.20894422  0.13548950
0.20587911  0.13500753
0.20280882  0.13450783
0.19973389  0.13399047
0.19665490  0.13345553
0.19357247  0.13290308
0.19048723  0.13233320
0.18739987  0.13174596
0.18431108  0.13114145
0.18122158  0.13051974
0.17813215  0.12988091
0.17504355  0.12922504
0.17195660  0.12855220
0.16887214  0.12786248
0.16579101  0.12715596
0.16271410  0.12643270
0.15964231  0.12569280
0.15657655  0.12493632
0.15351776  0.12416335
0.15046690  0.12337396
0.14742494  0.12256823
0.14439286  0.12174623
0.14137166  0.12090803
0.13836236  0.12005372
0.13536597  0.11918336
0.13238353  0.11829701
0.12941607  0.11739476
0.12646464  0.11647666
0.12353028  0.11554279
0.12061404  0.11459321
0.11771699  0.11362798
0.11484016  0.11264716
0.11198462  0.11165081
0.10915140  0.11063899
0.10634155  0.10961175
0.10355609  0.10856914
0.10079607  0.10751122
0.09806248  0.10643803
0.09535634  0.10534962
0.09267862  0.10424602
0.09003031  0.10312728
0.08741236  0.10199344
0.08482569  0.10084453
0.08227123  0.09968057
0.07974987  0.09850161
0.07726248  0.09730766
0.07480989  0.09609874
0.07239292  0.09487489
0.07001234  0.09363610
0.06766892  0.09238240
0.06536337  0.09111380
0.06309638  0.08983030
0.06086858  0.08853190
0.05868060  0.08721861
0.05653300  0.08589043
0.05442631  0.08454734
0.05236102  0.08318935
0.05033758  0.08181643
0.04835639  0.08042858
0.04641780  0.07902577
0.04452211  0.07760799
0.04266960  0.07617522
0.04086047  0.07472742
0.03909489  0.07326458
0.03737296  0.07178666
0.03569475  0.07029362
0.03406026  0.06878545
0.03246947  0.06726209
0.03092227  0.06572351
0.02941851  0.06416967
0.02795802  0.06260054
0.02654052  0.06101607
0.02516574  0.05941623
0.02383331  0.05780096
0.02254285  0.05617023
0.02129390  0.05452400
0.02008598  0.05286223
0.01891853  0.05118489
0.01779099  0.04949192
0.01670273  0.04778330
0.01565308  0.04605900
0.01464134  0.04431899
0.01366678  0.04256325
0.01272863  0.04079174
0.01182610  0.03900447
0.01095837  0.03720141
0.01012460  0.03538256
0.00932393  0.03354794
0.00855552  0.03169754
0.00781848  0.02983139
0.00711195  0.02794952
0.00643507  0.02605197
0.00578699  0.02413878
0.00516689  0.02221003
0.00457395  0.02026579
0.00400742  0.01830615
0.00346657  0.01633121
0.00295073  0.01434110
0.00245931  0.01233596
0.00199176  0.01031596
0.00154764  0.00828126
0.00112659  0.00623208
0.00072836  0.00416864
0.00035283  0.00209118
0.00000000  0.00000000
0.00035283  -0.00131594
0.00072836  -0.00256421
0.00112659  -0.00374835
0.00154764  -0.00487169
0.00199176  -0.00593746
0.00245931  -0.00694873
0.00295073  -0.00790842
0.00346657  -0.00881933
0.00400742  -0.00968414
0.00457395  -0.01050539
0.00516689  -0.01128551
0.00578699  -0.01202682
0.00643507  -0.01273153
0.00711195  -0.01340175
0.00781848  -0.01403947
0.00855552  -0.01464662
0.00932393  -0.01522500
0.01012460  -0.01577634
0.01095837  -0.01630228
0.01182610  -0.01680439
0.01272863  -0.01728415
0.01366678  -0.01774296
0.01464134  -0.01818215
0.01565308  -0.01860300
0.01670273  -0.01900670
0.01779099  -0.01939439
0.01891853  -0.01976713
0.02008598  -0.02012594
0.02129390  -0.02047178
0.02254285  -0.02080555
0.02383331  -0.02112811
0.02516574  -0.02144025
0.02654052  -0.02174272
0.02795802  -0.02203624
0.02941851  -0.02232148
0.03092227  -0.02259904
0.03246947  -0.02286951
0.03406026  -0.02313344
0.03569475  -0.02339133
0.03737296  -0.02364365
0.03909489  -0.02389083
0.04086047  -0.02413329
0.04266960  -0.02437139
0.04452211  -0.02460547
0.04641780  -0.02483585
0.04835639  -0.02506282
0.05033758  -0.02528664
0.05236102  -0.02550753
0.05442631  -0.02572572
0.05653300  -0.02594139
0.05868060  -0.02615470
0.06086858  -0.02636581
0.06309638  -0.02657484
0.06536337  -0.02678189
0.06766892  -0.02698706
0.07001234  -0.02719041
0.07239292  -0.02739200
0.07480989  -0.02759187
0.07726248  -0.02779004
0.07974987  -0.02798652
0.08227123  -0.02818131
0.08482569  -0.02837439
0.08741236  -0.02856574
0.09003031  -0.02875530
0.09267862  -0.02894304
0.09535634  -0.02912889
0.09806248  -0.02931277
0.10079607  -0.02949461
0.10355609  -0.02967432
0.10634155  -0.02985179
0.10915140  -0.03002693
0.11198462  -0.03019963
0.11484016  -0.03036976
0.11771699  -0.03053719
0.12061404  -0.03070181
0.12353028  -0.03086347
0.12646464  -0.03102203
0.12941607  -0.03117734
0.13238353  -0.03132927
0.13536597  -0.03147765
0.13836236  -0.03162233
0.14137166  -0.03176315
0.14439286  -0.03189996
0.14742494  -0.03203258
0.15046690  -0.03216085
0.15351776  -0.03228461
0.15657655  -0.03240370
0.15964231  -0.03251793
0.16271410  -0.03262715
