# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03136
# Species         : Edolisoma_schisticeps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.00 mm
# Secondary1       : 80.80 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2784
# Efficiency Index : 0.0768
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2661
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866561  0.00021272
0.99781582  0.00036789
0.99683672  0.00055527
0.99572346  0.00077459
0.99447184  0.00102555
0.99307823  0.00130786
0.99153958  0.00162120
0.98985338  0.00196525
0.98801764  0.00233967
0.98603084  0.00274410
0.98389193  0.00317819
0.98160028  0.00364156
0.97915569  0.00413382
0.97655834  0.00465458
0.97380876  0.00520344
0.97090784  0.00577999
0.96785677  0.00638381
0.96465705  0.00701446
0.96131047  0.00767151
0.95781906  0.00835451
0.95418512  0.00906302
0.95041114  0.00979658
0.94649985  0.01055471
0.94245415  0.01133696
0.93827714  0.01214285
0.93397205  0.01297190
0.92954228  0.01382362
0.92499136  0.01469753
0.92032293  0.01559312
0.91554073  0.01650991
0.91064863  0.01744739
0.90565053  0.01840507
0.90055045  0.01938243
0.89535244  0.02037896
0.89006061  0.02139416
0.88467912  0.02242751
0.87921214  0.02347850
0.87366388  0.02454661
0.86803855  0.02563132
0.86234038  0.02673212
0.85657360  0.02784849
0.85074240  0.02897991
0.84485100  0.03012586
0.83890356  0.03128581
0.83290422  0.03245926
0.82685711  0.03364568
0.82076628  0.03484456
0.81463576  0.03605538
0.80846954  0.03727761
0.80227152  0.03851075
0.79604557  0.03975429
0.78979549  0.04100771
0.78352502  0.04227050
0.77723781  0.04354216
0.77093745  0.04482217
0.76462746  0.04611004
0.75831127  0.04740526
0.75199224  0.04870733
0.74567364  0.05001576
0.73935865  0.05133006
0.73305037  0.05264973
0.72675182  0.05397428
0.72046590  0.05530324
0.71419545  0.05663612
0.70794321  0.05797244
0.70171181  0.05931173
0.69550381  0.06065352
0.68932166  0.06199735
0.68316771  0.06334274
0.67704424  0.06468925
0.67095341  0.06603641
0.66489730  0.06738378
0.65887787  0.06873090
0.65289702  0.07007734
0.64695653  0.07142266
0.64105810  0.07276643
0.63520333  0.07410821
0.62939372  0.07544758
0.62363070  0.07678412
0.61791557  0.07811742
0.61224959  0.07944706
0.60663389  0.08077264
0.60106952  0.08209376
0.59555747  0.08341002
0.59009860  0.08472103
0.58469373  0.08602641
0.57934356  0.08732577
0.57404873  0.08861873
0.56880979  0.08990493
0.56362722  0.09118400
0.55850141  0.09245557
0.55343269  0.09371930
0.54842130  0.09497483
0.54346742  0.09622182
0.53857115  0.09745992
0.53373253  0.09868881
0.52895154  0.09990814
0.52422806  0.10111761
0.51956194  0.10231688
0.51495296  0.10350564
0.51040084  0.10468359
0.50590524  0.10585043
0.50146576  0.10700585
0.49708195  0.10814956
0.49275331  0.10928128
0.48847929  0.11040073
0.48425928  0.11150762
0.48009264  0.11260169
0.47597868  0.11368268
0.47191666  0.11475031
0.46790580  0.11580435
0.46394529  0.11684453
0.46003427  0.11787061
0.45617187  0.11888237
0.45235715  0.11987955
0.44858917  0.12086194
0.44486694  0.12182931
0.44118946  0.12278145
0.43755569  0.12371813
0.43396456  0.12463917
0.43041501  0.12554435
0.42690592  0.12643348
0.42343618  0.12730636
0.42000465  0.12816282
0.41661017  0.12900267
0.41325158  0.12982573
0.40992770  0.13063184
0.40663735  0.13142083
0.40337932  0.13219255
