# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05785
# Species         : Oenanthe_chrysopygia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.30 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2453
# Efficiency Index : 0.0606
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2679
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866572  0.00021388
0.99781618  0.00037050
0.99683756  0.00055991
0.99572508  0.00078183
0.99447458  0.00103598
0.99308249  0.00132205
0.99154581  0.00163972
0.98986207  0.00198867
0.98802931  0.00236856
0.98604605  0.00277903
0.98391127  0.00321973
0.98162437  0.00369026
0.97918516  0.00419025
0.97659384  0.00471930
0.97385095  0.00527700
0.97095740  0.00586294
0.96791438  0.00647670
0.96472340  0.00711783
0.96138625  0.00778590
0.95790497  0.00848047
0.95428183  0.00920107
0.95051935  0.00994725
0.94662022  0.01071853
0.94258736  0.01151444
0.93842384  0.01233451
0.93413289  0.01317824
0.92971790  0.01404515
0.92518236  0.01493474
0.92052992  0.01584651
0.91576430  0.01677997
0.91088933  0.01773459
0.90590893  0.01870989
0.90082706  0.01970533
0.89564778  0.02072041
0.89037516  0.02175461
0.88501334  0.02280740
0.87956648  0.02387827
0.87403876  0.02496670
0.86843436  0.02607216
0.86275750  0.02719412
0.85701238  0.02833205
0.85120317  0.02948544
0.84533405  0.03065375
0.83940918  0.03183646
0.83343267  0.03303303
0.82740860  0.03424294
0.82134104  0.03546567
0.81523397  0.03670069
0.80909136  0.03794747
0.80291709  0.03920549
0.79671502  0.04047423
0.79048890  0.04175316
