# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10056
# Species         : Pelagodroma_marina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.20 mm
# Secondary1       : 73.10 mm
# Kipps Distance   : 86.20 mm
# Hand-Wing Index  : 54.10
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.164
# Pointedness Index: 0.5449
# Efficiency Index : 0.2948
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1458  at x/c = 0.2506
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 3.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008728
0.99866461  0.00020183
0.99781250  0.00034345
0.99682900  0.00051193
0.99570869  0.00070703
0.99444684  0.00092851
0.99303933  0.00117612
0.99148269  0.00144959
0.98977404  0.00174863
0.98791103  0.00207295
0.98589184  0.00242227
0.98371517  0.00279625
0.98138016  0.00319458
0.97888642  0.00361693
0.97623397  0.00406296
0.97342322  0.00453232
0.97045495  0.00502466
0.96733030  0.00553961
0.96405071  0.00607680
0.96061794  0.00663585
0.95703405  0.00721638
0.95330134  0.00781800
0.94942235  0.00844032
0.94539987  0.00908293
0.94123689  0.00974543
0.93693657  0.01042742
0.93250229  0.01112847
0.92793755  0.01184817
0.92324601  0.01258611
0.91843146  0.01334185
0.91349780  0.01411497
0.90844906  0.01490503
0.90328932  0.01571162
0.89802278  0.01653429
0.89265367  0.01737261
0.88718629  0.01822614
0.88162501  0.01909445
0.87597420  0.01997709
0.87023827  0.02087362
0.86442165  0.02178361
0.85852878  0.02270661
0.85256409  0.02364218
0.84653200  0.02458988
0.84043694  0.02554927
0.83428328  0.02651991
0.82807540  0.02750136
0.82181762  0.02849318
0.81551421  0.02949493
0.80916943  0.03050619
0.80278745  0.03152650
0.79637240  0.03255544
0.78992836  0.03359258
0.78345933  0.03463748
0.77696923  0.03568972
0.77046193  0.03674887
0.76394122  0.03781451
0.75741080  0.03888622
0.75087428  0.03996357
0.74433520  0.04104616
0.73779702  0.04213356
0.73126309  0.04322537
0.72473668  0.04432118
0.71822097  0.04542058
0.71171902  0.04652317
0.70523383  0.04762856
0.69876828  0.04873634
0.69232515  0.04984613
0.68590714  0.05095754
0.67951683  0.05207018
0.67315672  0.05318367
0.66682918  0.05429764
0.66053651  0.05541170
0.65428089  0.05652550
0.64806441  0.05763866
0.64188905  0.05875081
0.63575671  0.05986162
0.62966916  0.06097071
0.62362810  0.06207773
0.61763511  0.06318235
0.61169170  0.06428422
0.60579925  0.06538300
0.59995906  0.06647836
0.59417235  0.06756997
0.58844023  0.06865750
0.58276372  0.06974063
0.57714376  0.07081905
0.57158117  0.07189244
0.56607673  0.07296050
0.56063111  0.07402292
0.55524487  0.07507941
0.54991853  0.07612966
0.54465251  0.07717340
0.53944714  0.07821033
0.53430270  0.07924017
0.52921936  0.08026264
0.52419724  0.08127748
0.51923637  0.08228441
0.51433674  0.08328318
0.50949823  0.08427351
0.50472068  0.08525517
0.50000387  0.08622790
0.49534749  0.08719145
0.49075119  0.08814558
0.48621456  0.08909005
0.48173713  0.09002465
0.47731837  0.09094912
0.47295770  0.09186326
0.46865450  0.09276685
0.46440809  0.09365966
0.46021773  0.09454149
0.45608267  0.09541214
0.45200210  0.09627140
0.44797514  0.09711908
