# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05922
# Species         : Arachnothera_juliae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.50 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2277
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866578  0.00021443
0.99781637  0.00037173
0.99683800  0.00056210
0.99572592  0.00078525
0.99447599  0.00104089
0.99308469  0.00132873
0.99154903  0.00164844
0.98986656  0.00199970
0.98803534  0.00238216
0.98605392  0.00279547
0.98392127  0.00323927
0.98163683  0.00371317
0.97920040  0.00421680
0.97661220  0.00474974
0.97387278  0.00531159
0.97098303  0.00590194
0.96794418  0.00652036
0.96475772  0.00716642
0.96142545  0.00783967
0.95794940  0.00853965
0.95433186  0.00926593
0.95057532  0.01001802
0.94668249  0.01079547
0.94265627  0.01159779
0.93849972  0.01242450
0.93421609  0.01327511
0.92980873  0.01414914
0.92528116  0.01504607
0.92063698  0.01596542
0.91587994  0.01690668
0.91101384  0.01786933
0.90604258  0.01885286
0.90097014  0.01985677
0.89580054  0.02088052
0.89053786  0.02192361
0.88518622  0.02298549
0.87974976  0.02406566
0.87423266  0.02516359
0.86863909  0.02627874
0.86297326  0.02741058
0.85723933  0.02855860
0.85144149  0.02972225
0.84558391  0.03090100
0.83967070  0.03209433
0.83370600  0.03330169
0.82769386  0.03452257
0.82163833  0.03575643
0.81554340  0.03700274
0.80941299  0.03826097
0.80325101  0.03953060
0.79706128  0.04081109
0.79084756  0.04210192
0.78461355  0.04340256
0.77836289  0.04471251
0.77209912  0.04603122
0.76582574  0.04735820
0.75954614  0.04869292
0.75326366  0.05003486
0.74698152  0.05138352
0.74070289  0.05273839
0.73443084  0.05409896
0.72816835  0.05546474
0.72191831  0.05683522
0.71568353  0.05820990
0.70946672  0.05958830
0.70327049  0.06096992
0.69709737  0.06235429
0.69094980  0.06374091
0.68483011  0.06512931
0.67874054  0.06651901
0.67268325  0.06790955
0.66666028  0.06930046
0.66067360  0.07069127
0.65472507  0.07208153
0.64881647  0.07347079
0.64294948  0.07485859
0.63712567  0.07624450
0.63134655  0.07762806
0.62561352  0.07900885
0.61992788  0.08038644
0.61429087  0.08176040
0.60870361  0.08313030
0.60316716  0.08449574
0.59768247  0.08585629
0.59225042  0.08721156
0.58687179  0.08856115
0.58154731  0.08990464
0.57627759  0.09124167
0.57106319  0.09257183
0.56590458  0.09389475
0.56080214  0.09521005
0.55575621  0.09651737
0.55076702  0.09781633
0.54583474  0.09910658
0.54095949  0.10038776
0.53614129  0.10165953
0.53138012  0.10292154
0.52667588  0.10417344
0.52202841  0.10541492
0.51743749  0.10664564
0.51290284  0.10786529
0.50842413  0.10907353
0.50400096  0.11027007
0.49963288  0.11145460
0.49531941  0.11262682
0.49105998  0.11378643
0.48685400  0.11493315
0.48270084  0.11606670
0.47859980  0.11718678
0.47455015  0.11829315
0.47055113  0.11938552
0.46660192  0.12046364
0.46270169  0.12152725
0.45884955  0.12257610
0.45504458  0.12360996
0.45128584  0.12462857
0.44757237  0.12563171
0.44390315  0.12661915
0.44027716  0.12759067
0.43669335  0.12854605
0.43315064  0.12948508
0.42964795  0.13040755
0.42618416  0.13131328
0.42275814  0.13220205
0.41936875  0.13307368
0.41601483  0.13392800
0.41269521  0.13476481
0.40940872  0.13558396
0.40615415  0.13638526
0.40293034  0.13716857
0.39973606  0.13793371
0.39657012  0.13868055
0.39343132  0.13940893
0.39031844  0.14011871
0.38723029  0.14080976
0.38416567  0.14148196
0.38112337  0.14213516
0.37810220  0.14276926
0.37510098  0.14338413
0.37211853  0.14397967
0.36915368  0.14455578
0.36620528  0.14511235
0.36327217  0.14564929
0.36035324  0.14616650
0.35744735  0.14666391
0.35455341  0.14714144
0.35167034  0.14759900
0.34879707  0.14803653
0.34593255  0.14845396
0.34307576  0.14885123
0.34022568  0.14922829
0.33738135  0.14958508
0.33454179  0.14992156
0.33170608  0.15023768
0.32887330  0.15053341
0.32604257  0.15080870
0.32321304  0.15106354
0.32038387  0.15129790
0.31755427  0.15151175
0.31472346  0.15170508
0.31189071  0.15187787
0.30905530  0.15203013
0.30621657  0.15216184
0.30337385  0.15227300
0.30052655  0.15236362
0.29767407  0.15243371
0.29481589  0.15248327
0.29195147  0.15251232
0.28908035  0.15252087
0.28620209  0.15250896
0.28331629  0.15247661
0.28042256  0.15242384
0.27752058  0.15235069
0.27461006  0.15225719
0.27169072  0.15214338
0.26876236  0.15200931
0.26582479  0.15185501
0.26287785  0.15168054
0.25992143  0.15148595
0.25695547  0.15127128
0.25397993  0.15103661
0.25099481  0.15078197
0.24800015  0.15050744
0.24499602  0.15021308
0.24198255  0.14989895
0.23895988  0.14956512
0.23592819  0.14921167
0.23288773  0.14883866
0.22983874  0.14844616
0.22678152  0.14803426
0.22371641  0.14760303
0.22064377  0.14715254
0.21756401  0.14668288
0.21447756  0.14619414
0.21138490  0.14568638
0.20828652  0.14515970
0.20518298  0.14461418
0.20207482  0.14404990
0.19896266  0.14346696
0.19584712  0.14286543
0.19272887  0.14224541
0.18960859  0.14160698
0.18648700  0.14095023
0.18336484  0.14027525
0.18024290  0.13958212
0.17712195  0.13887093
0.17400283  0.13814177
0.17088638  0.13739473
0.16777346  0.13662988
0.16466496  0.13584732
0.16156179  0.13504713
0.15846488  0.13422939
0.15537516  0.13339419
0.15229361  0.13254160
0.14922119  0.13167170
0.14615889  0.13078458
0.14310771  0.12988030
0.14006868  0.12895893
0.13704280  0.12802056
0.13403111  0.12706525
0.13103465  0.12609307
0.12805445  0.12510408
0.12509156  0.12409834
0.12214704  0.12307591
0.11922192  0.12203685
0.11631725  0.12098121
0.11343408  0.11990905
0.11057345  0.11882040
0.10773638  0.11771531
0.10492391  0.11659382
0.10213704  0.11545597
0.09937680  0.11430179
0.09664415  0.11313131
0.09394009  0.11194454
0.09126557  0.11074152
0.08862154  0.10952225
0.08600892  0.10828675
0.08342860  0.10703503
0.08088148  0.10576708
0.07836839  0.10448291
0.07589017  0.10318250
0.07344762  0.10186586
0.07104151  0.10053295
0.06867256  0.09918376
0.06634150  0.09781826
0.06404898  0.09643643
0.06179564  0.09503822
0.05958207  0.09362359
0.05740884  0.09219250
0.05527646  0.09074490
0.05318541  0.08928073
0.05113612  0.08779993
0.04912897  0.08630243
0.04716432  0.08478816
0.04524245  0.08325705
0.04336363  0.08170902
0.04152805  0.08014398
0.03973587  0.07856184
0.03798720  0.07696251
0.03628209  0.07534589
0.03462055  0.07371188
0.03300253  0.07206038
0.03142795  0.07039127
0.02989666  0.06870445
0.02840846  0.06699980
0.02696312  0.06527719
0.02556034  0.06353651
0.02419979  0.06177764
0.02288108  0.06000045
0.02160378  0.05820482
