# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00695
# Species         : Veles_binotatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.80 mm
# Secondary1       : 79.80 mm
# Kipps Distance   : 69.00 mm
# Hand-Wing Index  : 46.40
# Tail Length      : 99.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.865
# Pointedness Index: 0.4637
# Efficiency Index : 0.2152
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1566  at x/c = 0.2552
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008816
0.99866490  0.00020533
0.99781346  0.00035131
0.99683124  0.00052585
0.99571299  0.00072872
0.99445410  0.00095965
0.99305063  0.00121837
0.99149922  0.00150460
0.98979709  0.00181803
0.98794200  0.00215836
0.98593223  0.00252527
0.98376653  0.00291842
0.98144412  0.00333748
0.97896467  0.00378209
0.97632822  0.00425190
0.97353525  0.00474654
0.97058655  0.00526563
0.96748327  0.00580878
0.96422689  0.00637561
0.96081917  0.00696572
0.95726215  0.00757870
0.95355813  0.00821414
0.94970966  0.00887163
0.94571949  0.00955074
0.94159058  0.01025104
0.93732610  0.01097210
0.93292935  0.01171349
0.92840383  0.01247477
0.92375315  0.01325548
0.91898105  0.01405519
0.91409141  0.01487345
0.90908818  0.01570979
0.90397541  0.01656377
0.89875723  0.01743492
0.89343784  0.01832279
0.88802147  0.01922692
0.88251243  0.02014683
0.87691504  0.02108208
0.87123364  0.02203218
0.86547260  0.02299669
0.85963630  0.02397512
0.85372912  0.02496702
0.84775541  0.02597191
0.84171952  0.02698934
0.83562578  0.02801883
0.82947850  0.02905993
0.82328193  0.03011216
0.81704029  0.03117506
0.81075777  0.03224817
0.80443848  0.03333103
0.79808650  0.03442318
0.79170583  0.03552417
0.78530042  0.03663353
0.77887414  0.03775081
0.77243079  0.03887557
0.76597411  0.04000734
0.75950774  0.04114569
0.75303524  0.04229017
0.74656011  0.04344033
0.74008574  0.04459574
0.73361543  0.04575596
0.72715241  0.04692056
0.72069979  0.04808911
0.71426063  0.04926118
0.70783784  0.05043634
0.70143427  0.05161418
0.69505268  0.05279428
0.68869570  0.05397622
0.68236588  0.05515960
0.67606569  0.05634400
0.66979745  0.05752903
0.66356344  0.05871429
0.65736581  0.05989938
0.65120660  0.06108392
0.64508778  0.06226751
0.63901120  0.06344978
0.63297862  0.06463034
0.62699171  0.06580882
0.62105203  0.06698485
0.61516105  0.06815807
0.60932015  0.06932812
0.60353061  0.07049463
0.59779362  0.07165726
0.59211028  0.07281565
0.58648159  0.07396948
0.58090847  0.07511838
0.57539175  0.07626204
0.56993218  0.07740012
0.56453041  0.07853230
0.55918702  0.07965826
0.55390251  0.08077767
0.54867728  0.08189024
0.54351167  0.08299565
0.53840595  0.08409360
0.53336029  0.08518379
0.52837481  0.08626594
0.52344953  0.08733975
0.51858444  0.08840495
0.51377944  0.08946124
0.50903435  0.09050837
0.50434896  0.09154605
0.49972297  0.09257404
0.49515603  0.09359206
0.49064773  0.09459986
0.48619761  0.09559720
0.48180515  0.09658383
0.47746978  0.09755950
0.47319088  0.09852399
0.46896778  0.09947706
0.46479976  0.10041848
0.46068607  0.10134803
0.45662590  0.10226551
0.45261841  0.10317068
0.44866272  0.10406335
0.44475792  0.10494331
0.44090305  0.10581037
0.43709714  0.10666433
0.43333916  0.10750500
0.42962807  0.10833219
0.42596281  0.10914573
0.42234229  0.10994544
0.41876538  0.11073115
0.41523095  0.11150269
0.41173785  0.11225989
0.40828490  0.11300261
0.40487090  0.11373069
0.40149467  0.11444397
0.39815498  0.11514232
0.39485061  0.11582559
0.39158032  0.11649364
0.38834288  0.11714635
0.38513705  0.11778359
0.38196156  0.11840522
0.37881518  0.11901114
0.37569664  0.11960123
0.37260471  0.12017538
0.36953814  0.12073347
0.36649568  0.12127541
0.36347610  0.12180110
0.36047817  0.12231044
0.35750067  0.12280334
0.35454239  0.12327972
0.35160213  0.12373948
0.34867871  0.12418256
0.34577096  0.12460888
0.34287772  0.12501835
0.33999785  0.12541093
0.33713024  0.12578654
0.33427377  0.12614512
0.33142738  0.12648661
0.32859000  0.12681097
0.32576060  0.12711814
0.32293815  0.12740807
0.32012168  0.12768073
0.31731021  0.12793607
0.31450282  0.12817407
0.31169859  0.12839467
0.30889664  0.12859787
0.30609613  0.12878363
0.30329622  0.12895192
0.30049614  0.12910274
0.29769511  0.12923606
0.29489242  0.12935187
0.29208736  0.12945017
0.28927929  0.12953094
0.28646757  0.12959418
0.28365161  0.12963989
0.28083086  0.12966807
0.27800480  0.12967873
0.27517294  0.12967187
0.27233483  0.12964751
0.26949008  0.12960566
0.26663829  0.12954633
0.26377915  0.12946955
0.26091235  0.12937533
0.25803763  0.12926370
0.25515478  0.12913468
0.25226362  0.12898830
0.24936399  0.12882459
0.24645580  0.12864359
0.24353899  0.12844533
0.24061352  0.12822985
0.23767941  0.12799718
0.23473670  0.12774737
0.23178550  0.12748046
0.22882593  0.12719650
0.22585815  0.12689553
0.22288237  0.12657761
0.21989882  0.12624277
0.21690780  0.12589108
0.21390962  0.12552259
0.21090462  0.12513735
0.20789321  0.12473543
0.20487579  0.12431687
0.20185284  0.12388173
0.19882484  0.12343009
0.19579233  0.12296200
0.19275586  0.12247751
0.18971603  0.12197671
0.18667346  0.12145964
0.18362882  0.12092638
0.18058277  0.12037700
0.17753605  0.11981155
0.17448940  0.11923012
0.17144358  0.11863276
0.16839940  0.11801954
0.16535767  0.11739054
0.16231924  0.11674582
0.15928499  0.11608546
0.15625580  0.11540952
0.15323260  0.11471807
0.15021630  0.11401119
0.14720787  0.11328894
0.14420826  0.11255140
0.14121847  0.11179863
0.13823948  0.11103070
0.13527232  0.11024769
0.13231800  0.10944967
0.12937755  0.10863669
0.12645202  0.10780883
0.12354244  0.10696616
0.12064988  0.10610874
0.11777538  0.10523664
0.11492001  0.10434993
0.11208482  0.10344866
0.10927087  0.10253291
0.10647921  0.10160273
0.10371088  0.10065818
0.10096695  0.09969934
0.09824842  0.09872625
0.09555634  0.09773897
0.09289170  0.09673757
0.09025552  0.09572209
0.08764877  0.09469260
0.08507241  0.09364914
0.08252740  0.09259177
0.08001465  0.09152053
0.07753508  0.09043548
0.07508955  0.08933667
0.07267893  0.08822414
0.07030403  0.08709793
0.06796565  0.08595810
0.06566455  0.08480468
0.06340147  0.08363772
0.06117708  0.08245725
0.05899206  0.08126332
0.05684703  0.08005596
0.05474255  0.07883520
0.05267918  0.07760110
0.05065740  0.07635367
0.04867767  0.07509296
0.04674040  0.07381899
0.04484595  0.07253181
0.04299462  0.07123143
0.04118668  0.06991791
0.03942235  0.06859125
0.03770178  0.06725151
0.03602509  0.06589870
0.03439234  0.06453287
0.03280353  0.06315404
0.03125862  0.06176225
0.02975750  0.06035753
0.02830002  0.05893992
0.02688596  0.05750945
0.02551508  0.05606617
0.02418705  0.05461011
0.02290151  0.05314133
0.02165802  0.05165986
0.02045614  0.05016575
0.01929532  0.04865907
0.01817501  0.04713986
0.01709458  0.04560820
0.01605338  0.04406414
0.01505070  0.04250776
0.01408579  0.04093915
0.01315787  0.03935838
0.01226612  0.03776554
0.01140969  0.03616075
0.01058770  0.03454410
0.00979925  0.03291572
0.00904342  0.03127573
0.00831926  0.02962428
0.00762584  0.02796152
0.00696219  0.02628759
0.00632737  0.02460270
0.00572042  0.02290701
0.00514043  0.02120075
0.00458648  0.01948412
0.00405770  0.01775737
0.00355324  0.01602075
0.00307231  0.01427454
0.00261417  0.01251904
0.00217815  0.01075456
0.00176365  0.00898144
0.00137017  0.00720005
0.00099730  0.00541078
0.00064474  0.00361405
0.00031231  0.00181029
0.00000000  0.00000000
0.00031231  -0.00117718
0.00064474  -0.00229306
0.00099730  -0.00335082
0.00137017  -0.00435351
0.00176365  -0.00530404
0.00217815  -0.00620518
0.00261417  -0.00705960
0.00307231  -0.00786983
0.00355324  -0.00863827
0.00405770  -0.00936725
0.00458648  -0.01005895
0.00514043  -0.01071549
0.00572042  -0.01133884
0.00632737  -0.01193093
0.00696219  -0.01249355
0.00762584  -0.01302844
0.00831926  -0.01353724
0.00904342  -0.01402151
0.00979925  -0.01448274
0.01058770  -0.01492232
0.01140969  -0.01534161
0.01226612  -0.01574187
0.01315787  -0.01612431
0.01408579  -0.01649006
0.01505070  -0.01684022
0.01605338  -0.01717580
0.01709458  -0.01749778
0.01817501  -0.01780707
0.01929532  -0.01810454
0.02045614  -0.01839099
0.02165802  -0.01866720
0.02290151  -0.01893390
0.02418705  -0.01919176
0.02551508  -0.01944143
0.02688596  -0.01968350
0.02830002  -0.01991854
0.02975750  -0.02014707
0.03125862  -0.02036958
0.03280353  -0.02058654
0.03439234  -0.02079836
0.03602509  -0.02100545
0.03770178  -0.02120817
0.03942235  -0.02140685
0.04118668  -0.02160182
0.04299462  -0.02179335
0.04484595  -0.02198170
0.04674040  -0.02216713
0.04867767  -0.02234983
0.05065740  -0.02253001
0.05267918  -0.02270783
0.05474255  -0.02288346
0.05684703  -0.02305702
0.05899206  -0.02322863
0.06117708  -0.02339840
0.06340147  -0.02356641
0.06566455  -0.02373273
0.06796565  -0.02389741
0.07030403  -0.02406049
0.07267893  -0.02422199
0.07508955  -0.02438193
0.07753508  -0.02454032
0.08001465  -0.02469714
0.08252740  -0.02485237
0.08507241  -0.02500598
0.08764877  -0.02515793
0.09025552  -0.02530817
0.09289170  -0.02545663
0.09555634  -0.02560326
0.09824842  -0.02574798
0.10096695  -0.02589070
0.10371088  -0.02603134
0.10647921  -0.02616980
0.10927087  -0.02630598
0.11208482  -0.02643977
0.11492001  -0.02657107
0.11777538  -0.02669974
0.12064988  -0.02682569
0.12354244  -0.02694877
0.12645202  -0.02706886
0.12937755  -0.02718583
0.13231800  -0.02729954
0.13527232  -0.02740986
0.13823948  -0.02751665
0.14121847  -0.02761977
0.14420826  -0.02771907
0.14720787  -0.02781441
0.15021630  -0.02790564
0.15323260  -0.02799263
0.15625580  -0.02807522
0.15928499  -0.02815327
0.16231924  -0.02822663
0.16535767  -0.02829516
0.16839940  -0.02835872
0.17144358  -0.02841715
0.17448940  -0.02847032
0.17753605  -0.02851809
0.18058277  -0.02856032
0.18362882  -0.02859687
0.18667346  -0.02862761
0.18971603  -0.02865240
0.19275586  -0.02867112
0.19579233  -0.02868363
0.19882484  -0.02868982
0.20185284  -0.02868957
0.20487579  -0.02868276
0.20789321  -0.02866927
0.21090462  -0.02864899
0.21390962  -0.02862183
0.21690780  -0.02858768
0.21989882  -0.02854644
0.22288237  -0.02849802
0.22585815  -0.02844234
0.22882593  -0.02837932
0.23178550  -0.02830887
0.23473670  -0.02823092
0.23767941  -0.02814541
0.24061352  -0.02805228
0.24353899  -0.02795147
0.24645580  -0.02784294
0.24936399  -0.02772663
0.25226362  -0.02760251
0.25515478  -0.02747056
0.25803763  -0.02733073
0.26091235  -0.02718302
0.26377915  -0.02702742
0.26663829  -0.02686390
0.26949008  -0.02669249
0.27233483  -0.02651317
0.27517294  -0.02632597
0.27800480  -0.02613091
0.28083086  -0.02592801
0.28365161  -0.02571730
0.28646757  -0.02549883
0.28927929  -0.02527264
0.29208736  -0.02503879
0.29489242  -0.02479734
0.29769511  -0.02454835
0.30049614  -0.02429191
0.30329622  -0.02402808
0.30609613  -0.02375697
0.30889664  -0.02347866
0.31169859  -0.02319326
0.31450282  -0.02290088
0.31731021  -0.02260163
0.32012168  -0.02229563
0.32293815  -0.02198302
0.32576060  -0.02166393
0.32859000  -0.02133849
0.33142738  -0.02100687
0.33427377  -0.02066921
0.33713024  -0.02032567
0.33999785  -0.01997643
0.34287772  -0.01962165
0.34577096  -0.01926151
0.34867871  -0.01889620
0.35160213  -0.01852591
0.35454239  -0.01815084
0.35750067  -0.01777118
0.36047817  -0.01738715
0.36347610  -0.01699895
0.36649568  -0.01660680
0.36953814  -0.01621093
0.37260471  -0.01581156
0.37569664  -0.01540891
0.37881518  -0.01500323
0.38196156  -0.01459476
0.38513705  -0.01418373
0.38834288  -0.01377039
0.39158032  -0.01335500
0.39485061  -0.01293780
0.39815498  -0.01251905
0.40149467  -0.01209902
0.40487090  -0.01167796
0.40828490  -0.01125613
0.41173785  -0.01083381
0.41523095  -0.01041126
0.41876538  -0.00998875
0.42234229  -0.00956656
0.42596281  -0.00914494
0.42962807  -0.00872419
0.43333916  -0.00830456
0.43709714  -0.00788634
0.44090305  -0.00746980
0.44475792  -0.00705522
0.44866272  -0.00664286
0.45261841  -0.00623300
0.45662590  -0.00582592
0.46068607  -0.00542188
0.46479976  -0.00502115
0.46896778  -0.00462400
0.47319088  -0.00423070
0.47746978  -0.00384151
0.48180515  -0.00345669
0.48619761  -0.00307650
0.49064773  -0.00270119
0.49515603  -0.00233102
0.49972297  -0.00196623
0.50434896  -0.00160706
0.50903435  -0.00125376
0.51377944  -0.00090656
0.51858444  -0.00056568
0.52344953  -0.00023136
0.52837481  0.00009618
0.53336029  0.00041674
0.53840595  0.00073011
0.54351167  0.00103608
0.54867728  0.00133445
