# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02095
# Species         : Chrysococcyx_maculatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.60 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 47.10 mm
# Hand-Wing Index  : 44.30
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.804
# Pointedness Index: 0.4418
# Efficiency Index : 0.1957
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1617  at x/c = 0.2564
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008845
0.99866498  0.00020652
0.99781372  0.00035399
0.99683185  0.00053062
0.99571416  0.00073616
0.99445608  0.00097035
0.99305371  0.00123292
0.99150373  0.00152358
0.98980338  0.00184203
0.98795045  0.00218795
0.98594324  0.00256103
0.98378053  0.00296093
0.98146156  0.00338731
0.97898600  0.00383980
0.97635393  0.00431806
0.97356580  0.00482170
0.97062244  0.00535035
0.96752499  0.00590362
0.96427494  0.00648112
0.96087405  0.00708243
0.95732436  0.00770715
0.95362817  0.00835487
0.94978802  0.00902516
0.94580666  0.00971760
0.94168705  0.01043174
0.93743233  0.01116717
0.93304582  0.01192342
0.92853100  0.01270006
0.92389146  0.01349664
0.91913094  0.01431270
0.91425330  0.01514779
0.90926248  0.01600144
0.90416253  0.01687320
0.89895754  0.01776259
0.89365170  0.01866916
0.88824925  0.01959242
0.88275446  0.02053192
0.87717163  0.02148718
0.87150510  0.02245772
0.86575922  0.02344308
0.85993836  0.02444278
0.85404685  0.02545635
0.84808906  0.02648330
0.84206931  0.02752317
0.83599192  0.02857548
0.82986116  0.02963976
0.82368128  0.03071554
0.81745649  0.03180233
0.81119095  0.03289968
0.80488876  0.03400711
0.79855398  0.03512415
0.79219059  0.03625034
0.78580253  0.03738520
0.77939366  0.03852828
0.77296775  0.03967912
0.76652853  0.04083725
0.76007963  0.04200222
0.75362460  0.04317358
0.74716690  0.04435087
0.74070993  0.04553364
0.73425697  0.04672144
0.72781124  0.04791384
0.72137583  0.04911039
0.71495379  0.05031066
0.70854802  0.05151421
0.70216136  0.05272060
0.69579654  0.05392942
0.68945621  0.05514024
0.68314289  0.05635263
0.67685903  0.05756619
0.67060697  0.05878049
0.66438896  0.05999514
0.65820714  0.06120972
0.65206355  0.06242383
0.64596014  0.06363708
0.63989877  0.06484907
0.63388118  0.06605942
0.62790904  0.06726774
0.62198390  0.06847365
0.61610722  0.06967677
0.61028038  0.07087674
0.60450465  0.07207318
0.59878121  0.07326574
0.59311117  0.07445405
0.58749552  0.07563776
0.58193517  0.07681652
0.57643096  0.07799000
0.57098362  0.07915784
0.56559381  0.08031971
0.56026211  0.08147528
0.55498899  0.08262424
0.54977489  0.08376624
0.54462012  0.08490099
0.53952496  0.08602816
0.53448957  0.08714746
0.52951407  0.08825857
0.52459850  0.08936121
0.51974283  0.09045507
0.51494696  0.09153988
0.51021072  0.09261534
0.50553389  0.09368119
0.50091618  0.09473714
0.49635724  0.09578294
0.49185666  0.09681830
0.48741398  0.09784299
0.48302869  0.09885674
0.47870021  0.09985930
0.47442792  0.10085043
0.47021117  0.10182989
0.46604923  0.10279745
0.46194136  0.10375287
0.45788674  0.10469593
0.45388455  0.10562642
0.44993391  0.10654410
0.44603389  0.10744878
0.44218357  0.10834025
0.43838194  0.10921831
0.43462802  0.11008275
0.43092075  0.11093339
0.42725908  0.11177004
0.42364191  0.11259251
0.42006813  0.11340063
0.41653660  0.11419423
0.41304619  0.11497314
0.40959570  0.11573718
0.40618397  0.11648620
0.40280980  0.11722006
0.39947196  0.11793858
0.39616925  0.11864163
0.39290043  0.11932907
0.38966426  0.12000076
0.38645952  0.12065656
0.38328494  0.12129635
0.38013929  0.12192000
0.37702132  0.12252738
0.37392978  0.12311840
0.37086343  0.12369292
0.36782104  0.12425086
0.36480137  0.12479209
0.36180320  0.12531652
0.35882530  0.12582407
0.35586649  0.12631463
0.35292555  0.12678811
0.35000132  0.12724445
0.34709262  0.12768355
0.34419830  0.12810534
0.34131723  0.12850975
0.33844828  0.12889672
0.33559037  0.12926618
0.33274241  0.12961806
0.32990334  0.12995232
0.32707214  0.13026890
0.32424779  0.13056776
0.32142931  0.13084884
0.31861573  0.13111212
0.31580612  0.13135754
0.31299957  0.13158508
0.31019521  0.13179470
0.30739219  0.13198638
0.30458968  0.13216010
0.30178691  0.13231583
0.29898310  0.13245355
0.29617753  0.13257326
0.29336952  0.13267494
0.29055841  0.13275859
0.28774356  0.13282420
0.28492440  0.13287176
0.28210036  0.13290129
0.27927092  0.13291278
0.27643561  0.13290625
0.27359397  0.13288171
0.27074560  0.13283916
0.26789012  0.13277862
0.26502721  0.13270012
0.26215655  0.13260368
0.25927791  0.13248931
0.25639104  0.13235705
0.25349578  0.13220692
0.25059198  0.13203896
0.24767954  0.13185321
0.24475838  0.13164969
0.24182849  0.13142845
0.23888987  0.13118952
0.23594257  0.13093295
0.23298669  0.13065879
0.23002234  0.13036709
0.22704970  0.13005788
0.22406897  0.12973123
0.22108039  0.12938718
0.21808423  0.12902579
0.21508081  0.12864712
0.21207048  0.12825122
0.20905363  0.12783816
0.20603067  0.12740799
0.20300208  0.12696077
0.19996833  0.12649658
0.19692996  0.12601547
0.19388752  0.12551750
0.19084161  0.12500276
0.18779284  0.12447130
0.18474187  0.12392319
0.18168939  0.12335851
0.17863611  0.12277732
0.17558276  0.12217970
0.17253012  0.12156571
0.16947899  0.12093543
0.16643017  0.12028894
0.16338452  0.11962630
0.16034291  0.11894759
0.15730622  0.11825289
0.15427537  0.11754226
0.15125128  0.11681579
0.14823491  0.11607354
0.14522721  0.11531559
0.14222917  0.11454201
0.13924179  0.11375289
0.13626607  0.11294828
0.13330303  0.11212827
0.13035371  0.11129293
0.12741914  0.11044232
0.12450036  0.10957653
0.12159842  0.10869562
0.11871439  0.10779966
0.11584931  0.10688872
0.11300425  0.10596288
0.11018025  0.10502219
0.10737837  0.10406673
0.10459966  0.10309655
0.10184517  0.10211174
0.09911591  0.10111234
0.09641292  0.10009843
0.09373721  0.09907006
0.09108978  0.09802729
0.08847161  0.09697018
0.08588367  0.09589880
0.08332690  0.09481319
0.08080224  0.09371341
0.07831058  0.09259952
0.07585281  0.09147156
0.07342977  0.09032959
0.07104231  0.08917366
0.06869121  0.08800381
0.06637723  0.08682010
0.06410113  0.08562256
0.06186358  0.08441125
0.05966525  0.08318620
0.05750678  0.08194746
0.05538873  0.08069507
0.05331166  0.07942907
0.05127607  0.07814949
0.04928241  0.07685638
0.04733111  0.07554978
0.04542251  0.07422971
0.04355696  0.07289621
0.04173470  0.07154933
0.03995598  0.07018910
0.03822095  0.06881555
0.03652973  0.06742871
0.03488240  0.06602864
0.03327897  0.06461535
0.03171940  0.06318889
0.03020361  0.06174930
0.02873143  0.06029661
0.02730268  0.05883087
0.02591711  0.05735213
0.02457442  0.05586042
0.02327423  0.05435579
0.02201616  0.05283830
0.02079973  0.05130800
0.01962445  0.04976495
0.01848975  0.04820921
0.01739502  0.04664084
0.01633963  0.04505992
0.01532288  0.04346653
0.01434404  0.04186075
0.01340233  0.04024266
0.01249695  0.03861238
0.01162708  0.03697000
0.01079183  0.03531563
0.00999033  0.03364941
0.00922166  0.03197146
0.00848491  0.03028194
0.00777913  0.02858099
0.00710339  0.02686878
0.00645675  0.02514551
0.00583828  0.02341136
0.00524706  0.02166654
0.00468221  0.01991130
0.00414284  0.01814586
0.00362815  0.01637050
0.00313734  0.01458550
0.00266968  0.01279116
0.00222453  0.01098782
0.00180128  0.00917581
0.00139945  0.00735553
0.00101863  0.00552736
0.00065853  0.00369174
0.00031900  0.00184912
0.00000000  0.00000000
0.00031900  -0.00120272
0.00065853  -0.00234350
0.00101863  -0.00342558
0.00139945  -0.00445202
0.00180128  -0.00542579
0.00222453  -0.00634970
0.00266968  -0.00722643
0.00313734  -0.00805855
0.00362815  -0.00884852
0.00414284  -0.00959865
0.00468221  -0.01031119
0.00524706  -0.01098826
0.00583828  -0.01163187
0.00645675  -0.01224396
0.00710339  -0.01282635
0.00777913  -0.01338081
0.00848491  -0.01390898
0.00922166  -0.01441245
0.00999033  -0.01489272
0.01079183  -0.01535121
0.01162708  -0.01578928
0.01249695  -0.01620822
0.01340233  -0.01660924
0.01434404  -0.01699349
0.01532288  -0.01736208
0.01633963  -0.01771602
0.01739502  -0.01805632
0.01848975  -0.01838388
0.01962445  -0.01869958
0.02079973  -0.01900424
0.02201616  -0.01929864
0.02327423  -0.01958351
0.02457442  -0.01985954
0.02591711  -0.02012736
0.02730268  -0.02038759
0.02873143  -0.02064079
0.03020361  -0.02088748
0.03171940  -0.02112817
0.03327897  -0.02136331
0.03488240  -0.02159332
0.03652973  -0.02181861
0.03822095  -0.02203954
0.03995598  -0.02225645
0.04173470  -0.02246964
0.04355696  -0.02267941
0.04542251  -0.02288601
0.04733111  -0.02308968
0.04928241  -0.02329064
0.05127607  -0.02348906
0.05331166  -0.02368513
0.05538873  -0.02387899
0.05750678  -0.02407078
0.05966525  -0.02426061
0.06186358  -0.02444857
0.06410113  -0.02463474
0.06637723  -0.02481919
0.06869121  -0.02500197
0.07104231  -0.02518311
0.07342977  -0.02536262
0.07585281  -0.02554053
0.07831058  -0.02571682
0.08080224  -0.02589148
0.08332690  -0.02606447
0.08588367  -0.02623577
0.08847161  -0.02640533
0.09108978  -0.02657308
0.09373721  -0.02673896
0.09641292  -0.02690289
0.09911591  -0.02706481
0.10184517  -0.02722460
0.10459966  -0.02738219
0.10737837  -0.02753746
0.11018025  -0.02769031
0.11300425  -0.02784062
0.11584931  -0.02798827
0.11871439  -0.02813314
0.12159842  -0.02827510
0.12450036  -0.02841401
0.12741914  -0.02854975
0.13035371  -0.02868216
0.13330303  -0.02881112
0.13626607  -0.02893646
0.13924179  -0.02905806
0.14222917  -0.02917575
0.14522721  -0.02928939
0.14823491  -0.02939882
0.15125128  -0.02950389
0.15427537  -0.02960446
0.15730622  -0.02970036
0.16034291  -0.02979145
0.16338452  -0.02987756
0.16643017  -0.02995855
0.16947899  -0.03003427
0.17253012  -0.03010457
0.17558276  -0.03016929
0.17863611  -0.03022829
0.18168939  -0.03028142
0.18474187  -0.03032854
0.18779284  -0.03036951
0.19084161  -0.03040419
0.19388752  -0.03043245
0.19692996  -0.03045415
0.19996833  -0.03046916
0.20300208  -0.03047735
0.20603067  -0.03047862
0.20905363  -0.03047282
0.21207048  -0.03045986
0.21508081  -0.03043962
0.21808423  -0.03041200
0.22108039  -0.03037690
0.22406897  -0.03033421
0.22704970  -0.03028385
0.23002234  -0.03022573
0.23298669  -0.03015978
0.23594257  -0.03008591
0.23888987  -0.03000405
0.24182849  -0.02991415
0.24475838  -0.02981615
0.24767954  -0.02970998
0.25059198  -0.02959562
0.25349578  -0.02947300
0.25639104  -0.02934212
0.25927791  -0.02920292
0.26215655  -0.02905541
0.26502721  -0.02889955
0.26789012  -0.02873535
0.27074560  -0.02856280
0.27359397  -0.02838191
0.27643561  -0.02819270
0.27927092  -0.02799517
0.28210036  -0.02778937
0.28492440  -0.02757532
0.28774356  -0.02735307
0.29055841  -0.02712266
0.29336952  -0.02688415
0.29617753  -0.02663761
0.29898310  -0.02638309
0.30178691  -0.02612069
0.30458968  -0.02585048
0.30739219  -0.02557255
0.31019521  -0.02528700
0.31299957  -0.02499394
0.31580612  -0.02469348
0.31861573  -0.02438574
0.32142931  -0.02407085
0.32424779  -0.02374893
0.32707214  -0.02342014
0.32990334  -0.02308460
0.33274241  -0.02274249
0.33559037  -0.02239395
0.33844828  -0.02203916
0.34131723  -0.02167829
0.34419830  -0.02131151
0.34709262  -0.02093902
0.35000132  -0.02056099
0.35292555  -0.02017764
0.35586649  -0.01978916
0.35882530  -0.01939575
0.36180320  -0.01899765
0.36480137  -0.01859505
0.36782104  -0.01818820
0.37086343  -0.01777731
0.37392978  -0.01736262
0.37702132  -0.01694438
0.38013929  -0.01652281
0.38328494  -0.01609818
0.38645952  -0.01567072
0.38966426  -0.01524071
0.39290043  -0.01480839
0.39616925  -0.01437402
0.39947196  -0.01393788
0.40280980  -0.01350023
0.40618397  -0.01306134
0.40959570  -0.01262149
0.41304619  -0.01218095
0.41653660  -0.01174000
0.42006813  -0.01129892
0.42364191  -0.01085799
0.42725908  -0.01041749
0.43092075  -0.00997770
0.43462802  -0.00953891
0.43838194  -0.00910141
0.44218357  -0.00866548
0.44603389  -0.00823139
0.44993391  -0.00779945
0.45388455  -0.00736992
0.45788674  -0.00694309
0.46194136  -0.00651925
0.46604923  -0.00609867
0.47021117  -0.00568164
0.47442792  -0.00526842
0.47870021  -0.00485929
0.48302869  -0.00445452
0.48741398  -0.00405439
0.49185666  -0.00365914
0.49635724  -0.00326906
0.50091618  -0.00288439
0.50553389  -0.00250538
0.51021072  -0.00213229
0.51494696  -0.00176537
0.51974283  -0.00140484
0.52459850  -0.00105095
0.52951407  -0.00070392
0.53448957  -0.00036398
0.53952496  -0.00003134
0.54462012  0.00029378
0.54977489  0.00061118
0.55498899  0.00092067
0.56026211  0.00122205
0.56559381  0.00151513
0.57098362  0.00179976
0.57643096  0.00207574
0.58193517  0.00234294
0.58749552  0.00260119
0.59311117  0.00285035
0.59878121  0.00309029
0.60450465  0.00332088
0.61028038  0.00354201
0.61610722  0.00375357
0.62198390  0.00395547
0.62790904  0.00414761
0.63388118  0.00432993
0.63989877  0.00450235
0.64596014  0.00466481
0.65206355  0.00481727
0.65820714  0.00495970
0.66438896  0.00509207
0.67060697  0.00521437
0.67685903  0.00532659
0.68314289  0.00542875
0.68945621  0.00552086
0.69579654  0.00560295
0.70216136  0.00567507
0.70854802  0.00573727
0.71495379  0.00578962
0.72137583  0.00583219
0.72781124  0.00586508
0.73425697  0.00588838
0.74070993  0.00590221
0.74716690  0.00590670
0.75362460  0.00590197
0.76007963  0.00588818
0.76652853  0.00586550
0.77296775  0.00583408
0.77939366  0.00579412
0.78580253  0.00574581
0.79219059  0.00568936
0.79855398  0.00562499
0.80488876  0.00555293
0.81119095  0.00547342
0.81745649  0.00538671
0.82368128  0.00529307
0.82986116  0.00519277
0.83599192  0.00508610
0.84206931  0.00497336
0.84808906  0.00485486
0.85404685  0.00473090
0.85993836  0.00460183
0.86575922  0.00446798
0.87150510  0.00432970
0.87717163  0.00418734
0.88275446  0.00404127
0.88824925  0.00389188
0.89365170  0.00373953
0.89895754  0.00358464
0.90416253  0.00342759
0.90926248  0.00326880
0.91425330  0.00310869
0.91913094  0.00294768
0.92389146  0.00278620
0.92853100  0.00262469
0.93304582  0.00246360
0.93743233  0.00230337
0.94168705  0.00214446
0.94580666  0.00198734
0.94978802  0.00183247
0.95362817  0.00168031
0.95732436  0.00153135
0.96087405  0.00138606
0.96427494  0.00124493
0.96752499  0.00110843
0.97062244  0.00097706
0.97356580  0.00085129
0.97635393  0.00073163
0.97898600  0.00061856
0.98146156  0.00051257
0.98378053  0.00041415
0.98594324  0.00032379
0.98795045  0.00024198
0.98980338  0.00016921
0.99150373  0.00010596
0.99305371  0.00005272
0.99445608  0.00000996
0.99571416  -0.00002183
0.99683185  -0.00004219
0.99781372  -0.00005064
0.99866498  -0.00004673
0.99939153  -0.00003000
1.00000000  0.00000000
