# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02413
# Species         : Bonasa_umbellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.20 mm
# Secondary1       : 112.20 mm
# Kipps Distance   : 69.80 mm
# Hand-Wing Index  : 38.30
# Tail Length      : 152.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.633
# Pointedness Index: 0.3810
# Efficiency Index : 0.1459
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1650  at x/c = 0.2599
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 3.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008891
0.99866521  0.00020833
0.99781448  0.00035804
0.99683360  0.00053778
0.99571750  0.00074730
0.99446174  0.00098631
0.99306252  0.00125453
0.99151661  0.00155165
0.98982135  0.00187736
0.98797459  0.00223133
0.98597471  0.00261323
0.98382055  0.00302270
0.98151140  0.00345939
0.97904697  0.00392292
0.97642737  0.00441292
0.97365309  0.00492900
0.97072497  0.00547077
0.96764419  0.00603782
0.96441222  0.00662974
0.96103084  0.00724611
0.95750209  0.00788651
0.95382827  0.00855050
0.95001189  0.00923766
0.94605571  0.00994752
0.94196265  0.01067966
0.93773585  0.01143361
0.93337860  0.01220891
0.92889433  0.01300511
0.92428663  0.01382174
0.91955920  0.01465834
0.91471585  0.01551442
0.90976050  0.01638951
0.90469714  0.01728315
0.89952984  0.01819484
0.89426275  0.01912410
0.88890004  0.02007046
0.88344595  0.02103343
0.87790475  0.02201251
0.87228071  0.02300724
0.86657814  0.02401710
0.86080136  0.02504163
0.85495467  0.02608033
0.84904236  0.02713270
0.84306872  0.02819827
0.83703802  0.02927655
0.83095448  0.03036705
0.82482230  0.03146927
0.81864564  0.03258275
0.81242861  0.03370698
0.80617527  0.03484150
0.79988963  0.03598581
0.79357562  0.03713945
0.78723714  0.03830192
0.78087799  0.03947276
0.77450191  0.04065149
0.76811259  0.04183764
0.76171359  0.04303075
0.75530845  0.04423034
0.74890058  0.04543595
0.74249332  0.04664712
0.73608993  0.04786340
0.72969359  0.04908433
0.72330735  0.05030945
0.71693422  0.05153833
0.71057707  0.05277051
0.70423871  0.05400555
0.69792183  0.05524302
0.69162905  0.05648249
0.68536286  0.05772352
0.67912569  0.05896568
0.67291983  0.06020856
0.66674752  0.06145173
0.66061087  0.06269479
0.65451190  0.06393731
0.64845254  0.06517891
0.64243461  0.06641916
0.63645984  0.06765769
0.63052988  0.06889408
0.62464626  0.07012797
0.61881043  0.07135895
0.61302374  0.07258666
0.60728745  0.07381071
0.60160274  0.07503074
0.59597069  0.07624638
0.59039227  0.07745727
0.58486841  0.07866306
0.57939991  0.07986339
0.57398750  0.08105791
0.56863184  0.08224629
0.56333349  0.08342818
0.55809294  0.08460327
0.55291059  0.08577120
0.54778677  0.08693168
0.54272174  0.08808437
0.53771567  0.08922896
0.53276867  0.09036516
0.52788079  0.09149265
0.52305199  0.09261113
0.51828217  0.09372032
0.51357118  0.09481993
0.50891877  0.09590967
0.50432468  0.09698926
0.49978855  0.09805844
0.49530998  0.09911693
0.49088852  0.10016447
0.48652364  0.10120080
0.48221480  0.10222568
0.47796137  0.10323884
0.47376269  0.10424006
0.46961807  0.10522908
0.46552675  0.10620568
0.46148794  0.10716962
0.45750081  0.10812070
0.45356450  0.10905867
0.44967810  0.10998334
0.44584067  0.11089449
0.44205124  0.11179191
0.43830881  0.11267542
0.43461236  0.11354481
0.43096083  0.11439989
0.42735314  0.11524048
0.42378819  0.11606640
0.42026486  0.11687747
0.41678201  0.11767352
0.41333848  0.11845438
0.40993310  0.11921991
0.40656468  0.11996992
0.40323202  0.12070428
0.39993391  0.12142284
0.39666914  0.12212545
0.39343648  0.12281197
0.39023470  0.12348227
0.38706258  0.12413623
0.38391887  0.12477370
0.38080234  0.12539458
0.37771176  0.12599875
0.37464590  0.12658609
0.37160352  0.12715650
0.36858342  0.12770987
0.36558437  0.12824611
0.36260518  0.12876511
0.35964464  0.12926680
0.35670157  0.12975107
0.35377481  0.13021785
0.35086319  0.13066706
0.34796557  0.13109863
0.34508083  0.13151248
0.34220786  0.13190855
0.33934557  0.13228678
0.33649289  0.13264711
0.33364878  0.13298947
0.33081220  0.13331383
0.32798215  0.13362014
0.32515767  0.13390834
0.32233778  0.13417841
0.31952158  0.13443030
0.31670814  0.13466399
0.31389661  0.13487944
0.31108615  0.13507663
0.30827592  0.13525554
0.30546516  0.13541615
0.30265311  0.13555844
0.29983905  0.13568241
0.29702229  0.13578805
0.29420218  0.13587534
0.29137809  0.13594429
0.28854944  0.13599490
0.28571568  0.13602718
0.28287628  0.13604113
0.28003077  0.13603677
0.27717871  0.13601410
0.27431968  0.13597314
0.27145331  0.13591392
0.26857927  0.13583645
0.26569727  0.13574076
0.26280704  0.13562688
0.25990836  0.13549484
0.25700105  0.13534466
0.25408497  0.13517640
0.25116001  0.13499007
0.24822610  0.13478573
0.24528321  0.13456342
0.24233135  0.13432317
0.23937057  0.13406504
0.23640096  0.13378907
0.23342263  0.13349532
0.23043575  0.13318384
0.22744052  0.13285469
0.22443716  0.13250791
0.22142597  0.13214357
0.21840723  0.13176172
0.21538131  0.13136244
0.21234858  0.13094577
0.20930946  0.13051179
0.20626440  0.13006056
0.20321389  0.12959215
0.20015844  0.12910663
0.19709861  0.12860406
0.19403499  0.12808451
