# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09228
# Species         : Vireo_altiloquus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2500
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866571  0.00021392
0.99781615  0.00037060
0.99683748  0.00056010
0.99572491  0.00078213
0.99447429  0.00103641
0.99308205  0.00132264
0.99154516  0.00164051
0.98986117  0.00198969
0.98802810  0.00236983
0.98604448  0.00278060
0.98390927  0.00322161
0.98162188  0.00369251
0.97918211  0.00419290
0.97659017  0.00472238
0.97384659  0.00528056
0.97095227  0.00586701
0.96790842  0.00648131
0.96471654  0.00712304
0.96137841  0.00779175
0.95789608  0.00848699
0.95427183  0.00920832
0.95050815  0.00995526
0.94660777  0.01072735
0.94257358  0.01152412
0.93840867  0.01234508
0.93411626  0.01318976
0.92969973  0.01405767
0.92516260  0.01494830
0.92050851  0.01586116
0.91574117  0.01679575
0.91086443  0.01775156
0.90588220  0.01872809
0.90079845  0.01972481
0.89561723  0.02074123
0.89034262  0.02177680
0.88497877  0.02283103
0.87952982  0.02390338
0.87399997  0.02499334
0.86839342  0.02610037
0.86271435  0.02722396
0.85696698  0.02836357
0.85115550  0.02951868
0.84528408  0.03068877
0.83935687  0.03187330
0.83337800  0.03307174
0.82735155  0.03428357
0.82128158  0.03550826
0.81517209  0.03674529
0.80902703  0.03799413
0.80285031  0.03925426
0.79664576  0.04052514
0.79041716  0.04180627
0.78416824  0.04309712
0.77790262  0.04439718
0.77162388  0.04570592
0.76533552  0.04702283
0.75904096  0.04834740
0.75274352  0.04967912
0.74644646  0.05101749
0.74015296  0.05236200
0.73386608  0.05371214
0.72758884  0.05506743
0.72132412  0.05642736
0.71507474  0.05779145
0.70884343  0.05915919
0.70263281  0.06053012
0.69644542  0.06190374
0.69028370  0.06327958
0.68414999  0.06465717
0.67804655  0.06603603
0.67197553  0.06741570
0.66593900  0.06879571
0.65993891  0.07017561
0.65397716  0.07155494
0.64805551  0.07293325
0.64217564  0.07431010
0.63633916  0.07568505
0.63054756  0.07705765
0.62480224  0.07842749
0.61910453  0.07979412
0.61345566  0.08115714
0.60785675  0.08251611
0.60230886  0.08387063
0.59681296  0.08522029
0.59136993  0.08656469
0.58598055  0.08790343
0.58064554  0.08923612
0.57536553  0.09056236
0.57014107  0.09188178
0.56497264  0.09319399
0.55986062  0.09449863
0.55480534  0.09579533
0.54980704  0.09708373
0.54486590  0.09836347
0.53998202  0.09963419
0.53515544  0.10089556
0.53038612  0.10214723
0.52567398  0.10338887
0.52101884  0.10462014
0.51642050  0.10584073
0.51187866  0.10705031
0.50739300  0.10824857
0.50296311  0.10943521
0.49858855  0.11060991
0.49426883  0.11177239
0.49000338  0.11292235
0.48579161  0.11405950
0.48163288  0.11518357
0.47752649  0.11629428
0.47347172  0.11739137
0.46946779  0.11847455
0.46551389  0.11954359
0.46160918  0.12059822
0.45775276  0.12163820
0.45394373  0.12266328
0.45018114  0.12367324
0.44646400  0.12466783
0.44279131  0.12564684
0.43916205  0.12661004
0.43557515  0.12755721
0.43202955  0.12848816
0.42852414  0.12940267
0.42505781  0.13030055
0.42162943  0.13118161
0.41823784  0.13204565
0.41488189  0.13289249
0.41156041  0.13372197
0.40827221  0.13453390
0.40501611  0.13532812
0.40179089  0.13610447
0.39859537  0.13686279
0.39542833  0.13760294
0.39228857  0.13832477
0.38917487  0.13902813
0.38608603  0.13971290
0.38302085  0.14037894
0.37997812  0.14102613
0.37695664  0.14165435
0.37395523  0.14226349
0.37097271  0.14285343
0.36800791  0.14342408
0.36505965  0.14397533
0.36212681  0.14450708
0.35920823  0.14501925
0.35630281  0.14551176
0.35340943  0.14598452
0.35052702  0.14643745
0.34765449  0.14687050
0.34479081  0.14728358
0.34193494  0.14767664
0.33908588  0.14804963
0.33624263  0.14840249
0.33340425  0.14873517
0.33056978  0.14904763
0.32773833  0.14933983
0.32490900  0.14961174
0.32208094  0.14986333
0.31925331  0.15009456
0.31642532  0.15030543
0.31359620  0.15049591
0.31076519  0.15066599
0.30793160  0.15081565
0.30509474  0.15094490
0.30225396  0.15105373
0.29940866  0.15114215
0.29655825  0.15121015
0.29370219  0.15125776
0.29083997  0.15128498
0.28797110  0.15129183
0.28509515  0.15127833
0.28221172  0.15124451
0.27932042  0.15119039
0.27642094  0.15111600
0.27351298  0.15102138
0.27059626  0.15090657
0.26767059  0.15077160
0.26473576  0.15061652
0.26179164  0.15044137
0.25883811  0.15024621
0.25587510  0.15003108
0.25290257  0.14979604
0.24992054  0.14954114
0.24692904  0.14926645
0.24392815  0.14897202
0.24091799  0.14865793
0.23789871  0.14832423
0.23487050  0.14797099
0.23183358  0.14759829
0.22878823  0.14720619
0.22573473  0.14679477
0.22267343  0.14636411
0.21960470  0.14591428
0.21652893  0.14544536
0.21344657  0.14495743
0.21035810  0.14445057
0.20726402  0.14392486
0.20416487  0.14338039
0.20106122  0.14281723
0.19795367  0.14223549
0.19484286  0.14163523
0.19172945  0.14101654
0.18861413  0.14037952
0.18549763  0.13972424
0.18238069  0.13905080
0.17926408  0.13835928
0.17614861  0.13764976
0.17303509  0.13692234
0.16992438  0.13617710
0.16681735  0.13541412
0.16371487  0.13463349
0.16061788  0.13383528
0.15752729  0.13301960
0.15444404  0.13218651
0.15136912  0.13133610
0.14830348  0.13046844
0.14524813  0.12958362
0.14220407  0.12868171
0.13917230  0.12776279
0.13615387  0.12682692
0.13314979  0.12587418
