# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01497
# Species         : Alectroenas_madagascariensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.00 mm
# Secondary1       : 113.50 mm
# Kipps Distance   : 57.50 mm
# Hand-Wing Index  : 33.60
# Tail Length      : 81.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.507
# Pointedness Index: 0.3363
# Efficiency Index : 0.1130
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1716  at x/c = 0.2626
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008937
0.99866539  0.00021015
0.99781507  0.00036213
0.99683497  0.00054504
0.99572012  0.00075860
0.99446618  0.00100255
0.99306942  0.00127659
0.99152670  0.00158039
0.98983542  0.00191365
0.98799350  0.00227603
0.98599937  0.00266718
0.98385190  0.00308675
0.98155044  0.00353436
0.97909473  0.00400965
0.97648490  0.00451222
0.97372147  0.00504168
0.97080530  0.00559763
0.96773757  0.00617965
0.96451976  0.00678731
0.96115367  0.00742021
0.95764132  0.00807789
0.95398501  0.00875992
0.95018726  0.00946585
0.94625080  0.01019523
0.94217855  0.01094760
0.93797362  0.01172249
0.93363928  0.01251945
0.92917895  0.01333798
0.92459619  0.01417763
0.91989467  0.01503791
0.91507818  0.01591833
0.91015061  0.01681842
0.90511592  0.01773767
0.89997815  0.01867560
0.89474140  0.01963172
0.88940982  0.02060553
0.88398762  0.02159653
0.87847902  0.02260423
0.87288827  0.02362812
0.86721963  0.02466770
0.86147738  0.02572248
0.85566578  0.02679196
0.84978911  0.02787562
0.84385159  0.02897297
0.83785746  0.03008351
0.83181091  0.03120674
0.82571609  0.03234216
0.81957714  0.03348927
0.81339811  0.03464757
0.80718303  0.03581657
0.80093588  0.03699577
0.79466055  0.03818467
0.78836090  0.03938279
0.78204070  0.04058964
0.77570366  0.04180473
0.76935341  0.04302757
0.76299351  0.04425768
0.75662744  0.04549459
0.75025859  0.04673781
0.74389028  0.04798686
0.73752572  0.04924129
0.73116806  0.05050061
0.72482034  0.05176437
0.71848551  0.05303209
0.71216645  0.05430333
0.70586591  0.05557763
0.69958658  0.05685453
0.69333104  0.05813359
0.68710176  0.05941437
0.68090115  0.06069641
0.67473148  0.06197930
0.66859496  0.06326258
0.66249368  0.06454585
0.65642965  0.06582866
0.65040477  0.06711061
0.64442086  0.06839128
0.63847962  0.06967026
0.63258268  0.07094713
0.62673157  0.07222150
0.62092772  0.07349297
0.61517246  0.07476115
0.60946705  0.07602565
0.60381265  0.07728609
0.59821033  0.07854208
0.59266106  0.07979325
0.58716574  0.08103924
0.58172519  0.08227968
0.57634011  0.08351421
