# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00338
# Species         : Dendrocygna_eytoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 232.00 mm
# Secondary1       : 145.00 mm
# Kipps Distance   : 87.00 mm
# Hand-Wing Index  : 37.50
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.600
# Pointedness Index: 0.3750
# Efficiency Index : 0.1406
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1640  at x/c = 0.2604
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 4.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008892
0.99866524  0.00020837
0.99781458  0.00035811
0.99683383  0.00053790
0.99571795  0.00074746
0.99446250  0.00098653
0.99306370  0.00125480
0.99151833  0.00155197
0.98982374  0.00187773
0.98797781  0.00223173
0.98597891  0.00261365
0.98382589  0.00302313
0.98151805  0.00345981
0.97905510  0.00392331
0.97643716  0.00441325
0.97366473  0.00492925
0.97073865  0.00547091
0.96766008  0.00603781
0.96443053  0.00662955
0.96105175  0.00724571
0.95752579  0.00788586
0.95385495  0.00854956
0.95004174  0.00923637
0.94608891  0.00994585
0.94199940  0.01067756
0.93777632  0.01143103
0.93342297  0.01220580
0.92894278  0.01300141
0.92433932  0.01381740
0.91961630  0.01465330
0.91477753  0.01550862
0.90982690  0.01638290
0.90476842  0.01727566
0.89960615  0.01818641
0.89434422  0.01911467
0.88898681  0.02005996
0.88353815  0.02102179
0.87800249  0.02199967
0.87238412  0.02299312
0.86668733  0.02400165
0.86091643  0.02502477
0.85507571  0.02606198
0.84916946  0.02711281
0.84320198  0.02817676
0.83717750  0.02925334
0.83110025  0.03034207
0.82497443  0.03144246
0.81880419  0.03255403
0.81259363  0.03367628
0.80634680  0.03480874
0.80006771  0.03595093
0.79376028  0.03710236
0.78742841  0.03826257
0.78107589  0.03943107
0.77470646  0.04060738
0.76832378  0.04179105
0.76193144  0.04298160
0.75553295  0.04417857
0.74913171  0.04538149
0.74273108  0.04658990
0.73633431  0.04780335
0.72994454  0.04902139
0.72356486  0.05024356
0.71719824  0.05146941
0.71084758  0.05269850
0.70451565  0.05393040
0.69820516  0.05516467
0.69191871  0.05640086
0.68565880  0.05763856
0.67942784  0.05887735
0.67322815  0.06011678
0.66706192  0.06135647
0.66093129  0.06259598
0.65483826  0.06383491
0.64878475  0.06507286
0.64277261  0.06630942
0.63680354  0.06754420
0.63087919  0.06877682
0.62500109  0.07000687
0.61917069  0.07123399
0.61338934  0.07245779
0.60765830  0.07367790
0.60197874  0.07489395
0.59635173  0.07610558
0.59077826  0.07731243
0.58525924  0.07851415
0.57979548  0.07971037
0.57438771  0.08090077
0.56903658  0.08208500
0.56374265  0.08326273
0.55850641  0.08443362
0.55332826  0.08559736
0.54820853  0.08675361
0.54314748  0.08790207
0.53814529  0.08904242
0.53320206  0.09017436
0.52831783  0.09129759
0.52349257  0.09241182
0.51872618  0.09351674
0.51401850  0.09461208
0.50936930  0.09569756
0.50477831  0.09677290
0.50024516  0.09783783
0.49576947  0.09889208
0.49135077  0.09993539
0.48698856  0.10096751
0.48268226  0.10198818
0.47843127  0.10299717
0.47423494  0.10399422
0.47009254  0.10497910
0.46600335  0.10595159
0.46196656  0.10691145
0.45798135  0.10785846
0.45404686  0.10879241
0.45016217  0.10971309
0.44632636  0.11062028
0.44253845  0.11151378
0.43879745  0.11239341
0.43510232  0.11325896
0.43145202  0.11411024
0.42784548  0.11494709
0.42428158  0.11576930
0.42075921  0.11657673
0.41727723  0.11736918
0.41383448  0.11814650
0.41042979  0.11890854
0.40706198  0.11965513
0.40372985  0.12038612
0.40043220  0.12110137
0.39716779  0.12180074
0.39393542  0.12248408
0.39073386  0.12315128
