# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09599
# Species         : Indicator_indicator
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.50 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 28.10 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 70.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2590
# Efficiency Index : 0.0666
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2672
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866569  0.00021337
0.99781606  0.00036935
0.99683727  0.00055786
0.99572452  0.00077862
0.99447363  0.00103135
0.99308102  0.00131574
0.99154366  0.00163148
0.98985907  0.00197824
0.98802528  0.00235567
0.98604080  0.00276343
0.98390460  0.00320115
0.98161606  0.00366845
0.97917500  0.00416495
0.97658160  0.00469025
0.97383640  0.00524394
0.97094031  0.00582562
0.96789451  0.00643485
0.96470052  0.00707120
0.96136012  0.00773424
0.95787534  0.00842352
0.95424848  0.00913858
0.95048203  0.00987897
0.94657871  0.01064421
0.94254143  0.01143383
0.93837326  0.01224736
0.93407743  0.01308431
0.92965734  0.01394419
0.92511650  0.01482651
0.92045854  0.01573078
0.91568721  0.01665649
0.91080633  0.01760313
0.90581982  0.01857021
0.90073168  0.01955721
0.89554594  0.02056362
0.89026670  0.02158893
0.88489809  0.02263260
0.87944429  0.02369414
0.87390949  0.02477302
0.86829787  0.02586871
0.86261367  0.02698069
0.85686107  0.02810845
0.85104428  0.02925145
0.84516748  0.03040918
0.83923482  0.03158110
0.83325044  0.03276670
0.82721843  0.03396546
0.82114284  0.03517684
0.81502769  0.03640033
0.80887693  0.03763541
0.80269448  0.03888156
0.79648416  0.04013825
0.79024979  0.04140498
0.78399506  0.04268122
0.77772362  0.04396647
0.77143907  0.04526021
0.76514488  0.04656193
0.75884449  0.04787113
0.75254124  0.04918731
0.74623838  0.05050995
