# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10849
# Species         : Crypturellus_noctivagus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.20 mm
# Secondary1       : 138.30 mm
# Kipps Distance   : 43.90 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2409
# Efficiency Index : 0.0581
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2682
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866575  0.00021329
0.99781626  0.00036918
0.99683774  0.00055754
0.99572542  0.00077809
0.99447514  0.00103056
0.99308337  0.00131462
0.99154709  0.00162996
0.98986386  0.00197624
0.98803172  0.00235312
0.98604920  0.00276023
0.98391527  0.00319722
0.98162935  0.00366369
0.97919126  0.00415926
0.97660118  0.00468352
0.97385968  0.00523607
0.97096765  0.00581649
0.96792630  0.00642435
0.96473713  0.00705921
0.96140193  0.00772062
0.95792274  0.00840815
0.95430184  0.00912133
0.95054173  0.00985969
0.94664513  0.01062277
0.94261493  0.01141009
0.93845420  0.01222117
0.93416617  0.01305552
0.92975423  0.01391266
0.92522188  0.01479208
0.92057274  0.01569329
0.91581055  0.01661578
0.91093913  0.01755905
0.90596239  0.01852259
0.90088429  0.01950589
0.89570888  0.02050843
0.89044024  0.02152970
0.88508249  0.02256918
0.87963979  0.02362635
0.87411632  0.02470068
0.86851625  0.02579167
0.86284380  0.02689877
0.85710316  0.02802148
0.85129850  0.02915927
0.84543399  0.03031161
0.83951378  0.03147797
0.83354199  0.03265785
0.82752270  0.03385071
0.82145995  0.03505603
0.81535774  0.03627328
0.80922001  0.03750197
0.80305065  0.03874155
0.79685351  0.03999152
0.79063235  0.04125135
0.78439089  0.04252055
0.77813274  0.04379859
0.77186149  0.04508496
0.76558062  0.04637917
0.75929353  0.04768069
0.75300357  0.04898905
0.74671397  0.05030372
0.74042790  0.05162423
0.73414844  0.05295007
0.72787856  0.05428075
0.72162118  0.05561579
0.71537910  0.05695471
0.70915503  0.05829703
0.70295161  0.05964226
0.69677135  0.06098994
0.69061669  0.06233960
0.68448999  0.06369078
0.67839348  0.06504301
0.67232931  0.06639583
0.66629955  0.06774881
0.66030616  0.06910148
0.65435101  0.07045340
0.64843588  0.07180414
0.64256244  0.07315326
0.63673228  0.07450032
0.63094691  0.07584491
0.62520772  0.07718661
0.61951603  0.07852499
0.61387307  0.07985965
0.60827997  0.08119017
0.60273778  0.08251617
0.59724747  0.08383723
0.59180991  0.08515298
0.58642588  0.08646302
0.58109611  0.08776696
0.57582123  0.08906445
0.57060177  0.09035509
0.56543822  0.09163854
0.56033096  0.09291442
0.55528032  0.09418238
0.55028654  0.09544207
0.54534980  0.09669314
0.54047019  0.09793526
0.53564776  0.09916809
0.53088248  0.10039131
0.52617424  0.10160458
0.52152289  0.10280759
0.51692821  0.10400003
0.51238991  0.10518158
0.50790767  0.10635195
0.50348108  0.10751084
0.49910970  0.10865796
0.49479303  0.10979302
0.49053053  0.11091574
0.48632159  0.11202585
0.48216556  0.11312308
0.47806177  0.11420715
0.47400948  0.11527782
0.47000792  0.11633483
0.46605628  0.11737793
0.46215371  0.11840689
0.45829934  0.11942145
0.45449223  0.12042139
0.45073146  0.12140649
0.44701604  0.12237652
0.44334498  0.12333127
0.43971723  0.12427052
0.43613176  0.12519407
0.43258747  0.12610173
0.42908329  0.12699329
0.42561809  0.12786858
0.42219074  0.12872739
0.41880011  0.12956957
0.41544502  0.13039492
0.41212431  0.13120329
0.40883679  0.13199451
0.40558129  0.13276842
0.40235659  0.13352488
0.39916151  0.13426372
0.39599483  0.13498482
0.39285535  0.13568803
0.38974187  0.13637323
0.38665317  0.13704027
0.38358805  0.13768905
0.38054531  0.13831944
0.37752376  0.13893133
0.37452222  0.13952462
0.37153949  0.14009919
0.36857442  0.14065496
0.36562584  0.14119183
0.36269260  0.14170971
0.35977358  0.14220851
0.35686766  0.14268817
0.35397372  0.14314860
0.35109069  0.14358973
0.34821750  0.14401150
0.34535310  0.14441385
0.34249646  0.14479673
0.33964658  0.14516007
0.33680248  0.14550383
0.33396318  0.14582798
0.33112776  0.14613247
0.32829530  0.14641726
0.32546493  0.14668233
0.32263578  0.14692765
0.31980703  0.14715319
0.31697787  0.14735895
0.31414753  0.14754490
0.31131528  0.14771103
0.30848040  0.14785735
0.30564221  0.14798384
0.30280007  0.14809051
0.29995337  0.14817736
0.29710153  0.14824440
0.29424400  0.14829165
0.29138026  0.14831911
0.28850985  0.14832682
0.28563233  0.14831478
0.28274728  0.14828303
0.27985434  0.14823159
0.27695317  0.14816050
0.27404349  0.14806980
0.27112503  0.14795951
0.26819757  0.14782968
0.26526092  0.14768036
0.26231494  0.14751159
0.25935951  0.14732342
0.25639457  0.14711591
0.25342009  0.14688910
0.25043606  0.14664305
0.24744252  0.14637783
0.24443956  0.14609349
0.24142728  0.14579009
0.23840585  0.14546771
0.23537545  0.14512641
0.23233630  0.14476625
0.22928867  0.14438732
0.22623287  0.14398967
0.22316921  0.14357339
0.22009808  0.14313855
0.21701988  0.14268523
0.21393504  0.14221350
0.21084403  0.14172345
0.20774738  0.14121515
0.20464560  0.14068868
0.20153928  0.14014412
0.19842901  0.13958156
0.19531543  0.13900108
0.19219921  0.13840276
0.18908102  0.13778668
0.18596159  0.13715292
0.18284167  0.13650158
0.17972203  0.13583272
0.17660346  0.13514644
0.17348680  0.13444281
0.17037288  0.13372191
0.16726258  0.13298383
0.16415679  0.13222865
0.16105641  0.13145644
0.15796237  0.13066727
0.15487562  0.12986124
0.15179712  0.12903840
0.14872785  0.12819883
0.14566880  0.12734261
0.14262096  0.12646980
0.13958537  0.12558048
0.13656303  0.12467469
0.13355498  0.12375252
0.13056226  0.12281401
0.12758591  0.12185923
0.12462698  0.12088823
0.12168651  0.11990106
0.11876556  0.11889777
0.11586517  0.11787841
0.11298639  0.11684302
0.11013025  0.11579163
0.10729780  0.11472429
0.10449005  0.11364103
0.10170802  0.11254187
0.09895271  0.11142684
0.09622513  0.11029596
0.09352624  0.10914923
0.09085701  0.10798669
0.08821837  0.10680832
0.08561125  0.10561414
0.08303656  0.10440414
0.08049516  0.10317832
0.07798791  0.10193666
0.07551564  0.10067914
0.07307914  0.09940575
0.07067918  0.09811646
0.06831649  0.09681123
0.06599178  0.09549004
0.06370572  0.09415282
0.06145893  0.09279955
0.05925202  0.09143016
0.05708552  0.09004460
0.05495997  0.08864280
0.05287582  0.08722470
0.05083352  0.08579022
0.04883344  0.08433927
0.04687592  0.08287178
0.04496126  0.08138766
0.04308970  0.07988681
0.04126145  0.07836912
0.03947665  0.07683450
0.03773541  0.07528282
0.03603777  0.07371399
0.03438374  0.07212787
0.03277326  0.07052435
0.03120625  0.06890329
0.02968254  0.06726455
0.02820194  0.06560802
0.02676420  0.06393354
0.02536903  0.06224096
0.02401607  0.06053015
0.02270493  0.05880095
0.02143518  0.05705322
0.02020634  0.05528679
0.01901786  0.05350151
0.01786920  0.05169723
0.01675974  0.04987379
0.01568884  0.04803102
0.01465582  0.04616878
0.01365998  0.04428689
0.01270059  0.04238522
0.01177689  0.04046360
0.01088809  0.03852189
0.01003341  0.03655993
0.00921205  0.03457758
0.00842319  0.03257471
0.00766604  0.03055118
0.00693977  0.02850686
0.00624361  0.02644164
0.00557678  0.02435540
0.00493854  0.02224804
0.00432817  0.02011949
0.00374501  0.01796964
0.00318843  0.01579844
0.00265787  0.01360585
0.00215286  0.01139181
0.00167297  0.00915631
0.00121790  0.00689935
0.00078742  0.00462095
0.00038144  0.00232115
0.00000000  0.00000000
0.00038144  -0.00140420
0.00078742  -0.00273651
0.00121790  -0.00400065
0.00167297  -0.00520019
0.00215286  -0.00633854
0.00265787  -0.00741895
0.00318843  -0.00844454
0.00374501  -0.00941827
0.00432817  -0.01034298
0.00493854  -0.01122139
0.00557678  -0.01205607
0.00624361  -0.01284948
0.00693977  -0.01360398
0.00766604  -0.01432180
0.00842319  -0.01500508
0.00921205  -0.01565584
0.01003341  -0.01627602
0.01088809  -0.01686746
0.01177689  -0.01743189
0.01270059  -0.01797099
0.01365998  -0.01848633
0.01465582  -0.01897941
0.01568884  -0.01945164
0.01675974  -0.01990438
0.01786920  -0.02033890
0.01901786  -0.02075641
0.02020634  -0.02115804
0.02143518  -0.02154490
0.02270493  -0.02191798
0.02401607  -0.02227825
0.02536903  -0.02262663
0.02676420  -0.02296396
0.02820194  -0.02329106
0.02968254  -0.02360866
0.03120625  -0.02391749
0.03277326  -0.02421819
0.03438374  -0.02451141
0.03603777  -0.02479770
0.03773541  -0.02507762
0.03947665  -0.02535165
0.04126145  -0.02562028
0.04308970  -0.02588392
0.04496126  -0.02614298
0.04687592  -0.02639781
0.04883344  -0.02664876
0.05083352  -0.02689613
0.05287582  -0.02714020
0.05495997  -0.02738121
0.05708552  -0.02761939
0.05925202  -0.02785495
0.06145893  -0.02808806
0.06370572  -0.02831887
0.06599178  -0.02854751
0.06831649  -0.02877411
0.07067918  -0.02899875
0.07307914  -0.02922151
0.07551564  -0.02944245
0.07798791  -0.02966161
0.08049516  -0.02987900
0.08303656  -0.03009465
0.08561125  -0.03030855
0.08821837  -0.03052067
0.09085701  -0.03073099
0.09352624  -0.03093945
0.09622513  -0.03114602
0.09895271  -0.03135060
0.10170802  -0.03155314
0.10449005  -0.03175355
0.10729780  -0.03195172
0.11013025  -0.03214754
0.11298639  -0.03234092
0.11586517  -0.03253172
0.11876556  -0.03271983
0.12168651  -0.03290509
0.12462698  -0.03308738
0.12758591  -0.03326654
0.13056226  -0.03344243
0.13355498  -0.03361489
0.13656303  -0.03378376
0.13958537  -0.03394887
0.14262096  -0.03411005
0.14566880  -0.03426715
0.14872785  -0.03441998
0.15179712  -0.03456836
0.15487562  -0.03471213
0.15796237  -0.03485110
0.16105641  -0.03498509
0.16415679  -0.03511392
0.16726258  -0.03523742
0.17037288  -0.03535539
0.17348680  -0.03546767
0.17660346  -0.03557407
0.17972203  -0.03567441
0.18284167  -0.03576852
0.18596159  -0.03585622
0.18908102  -0.03593733
0.19219921  -0.03601169
0.19531543  -0.03607912
0.19842901  -0.03613946
0.20153928  -0.03619254
0.20464560  -0.03623821
0.20774738  -0.03627630
0.21084403  -0.03630667
0.21393504  -0.03632917
0.21701988  -0.03634364
0.22009808  -0.03634995
0.22316921  -0.03634797
0.22623287  -0.03633757
0.22928867  -0.03631861
0.23233630  -0.03629098
0.23537545  -0.03625456
0.23840585  -0.03620925
0.24142728  -0.03615494
0.24443956  -0.03609153
0.24744252  -0.03601894
0.25043606  -0.03593708
0.25342009  -0.03584587
0.25639457  -0.03574524
0.25935951  -0.03563513
0.26231494  -0.03551548
0.26526092  -0.03538624
0.26819757  -0.03524736
0.27112503  -0.03509882
0.27404349  -0.03494059
0.27695317  -0.03477264
0.27985434  -0.03459497
0.28274728  -0.03440756
0.28563233  -0.03421042
0.28850985  -0.03400357
0.29138026  -0.03378702
0.29424400  -0.03356080
0.29710153  -0.03332494
0.29995337  -0.03307949
0.30280007  -0.03282449
0.30564221  -0.03256002
0.30848040  -0.03228613
0.31131528  -0.03200291
0.31414753  -0.03171043
0.31697787  -0.03140879
0.31980703  -0.03109809
0.32263578  -0.03077844
0.32546493  -0.03044995
0.32829530  -0.03011275
0.33112776  -0.02976698
0.33396318  -0.02941277
0.33680248  -0.02905027
0.33964658  -0.02867964
0.34249646  -0.02830104
0.34535310  -0.02791465
0.34821750  -0.02752063
0.35109069  -0.02711919
0.35397372  -0.02671052
0.35686766  -0.02629481
0.35977358  -0.02587227
0.36269260  -0.02544312
0.36562584  -0.02500758
0.36857442  -0.02456588
0.37153949  -0.02411825
0.37452222  -0.02366494
0.37752376  -0.02320619
0.38054531  -0.02274226
0.38358805  -0.02227340
0.38665317  -0.02179988
0.38974187  -0.02132197
0.39285535  -0.02083994
0.39599483  -0.02035407
0.39916151  -0.01986465
0.40235659  -0.01937196
0.40558129  -0.01887631
0.40883679  -0.01837798
0.41212431  -0.01787727
